Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00+09:00,2824.3626199260884,2846.1892244077426,2789.4400527554412,2833.09326171875,13633000,0.0,0.0
2023-05-10 00:00:00+09:00,2837.458582615081,2863.650507993066,2815.6319781334264,2833.09326171875,7621900,0.0,0.0
2023-05-11 00:00:00+09:00,2819.9970124195593,2837.458294230207,2785.0744487982647,2798.17041015625,4935000,0.0,0.0
2023-05-12 00:00:00+09:00,2798.1706696034976,2802.535990460913,2771.978744459003,2785.07470703125,4749300,0.0,0.0
2023-05-15 00:00:00+09:00,2785.0748805399962,2793.8055227987425,2767.613596022504,2776.34423828125,4505700,0.0,0.0
2023-05-16 00:00:00+09:00,2767.6135175151207,2776.3441595262098,2689.0377394153224,2706.4990234375,8039900,0.0,0.0
2023-05-17 00:00:00+09:00,2697.768239207082,2706.498880757914,2662.8456730037537,2689.03759765625,6582500,0.0,0.0
2023-05-18 00:00:00+09:00,2715.229618721433,2750.1521861647952,2706.4989768605924,2745.786865234375,6628700,0.0,0.0
2023-05-19 00:00:00+09:00,2741.4214731608854,2745.7867939780203,2723.9601898923447,2737.05615234375,3965400,0.0,0.0
2023-05-22 00:00:00+09:00,2737.056519709927,2767.61376953125,2719.5952340977424,2767.61376953125,5395200,0.0,0.0
2023-05-23 00:00:00+09:00,2793.805419921875,2811.266703796387,2763.2481731414796,2793.805419921875,6453100,0.0,0.0
2023-05-24 00:00:00+09:00,2806.9012093707406,2837.4584542628018,2793.8052472741433,2802.535888671875,5723300,0.0,0.0
2023-05-25 00:00:00+09:00,2789.440376546481,2789.440376546481,2754.5178053221116,2767.61376953125,5473900,0.0,0.0
2023-05-26 00:00:00+09:00,2776.344199405354,2793.805483678344,2737.0563097911277,2741.421630859375,3870600,0.0,0.0
2023-05-29 00:00:00+09:00,2771.9789550023047,2824.362809270065,2767.6136338133247,2811.266845703125,7387200,0.0,0.0
2023-05-30 00:00:00+09:00,2815.6320247650146,2828.7279876708985,2785.0747779846192,2793.805419921875,3602200,0.0,0.0
2023-05-31 00:00:00+09:00,2780.7094015286666,2789.4400432917078,2758.882797121063,2771.978759765625,5834000,0.0,0.0
2023-06-01 00:00:00+09:00,2758.882969860782,2780.709575634997,2750.152327551096,2763.248291015625,4685600,0.0,0.0
2023-06-02 00:00:00+09:00,2785.0744187127975,2785.0744187127975,2745.786535063244,2750.15185546875,4373600,0.0,0.0
2023-06-05 00:00:00+09:00,2793.805443548387,2842.6970388104837,2792.932379347278,2841.823974609375,8406000,0.0,0.0
2023-06-06 00:00:00+09:00,2819.1243729424914,2826.9819509407826,2791.1863178374556,2826.10888671875,4661000,0.0,0.0
2023-06-07 00:00:00+09:00,2845.3161564175666,2858.412119089019,2806.901332581306,2808.6474609375,5552700,0.0,0.0
2023-06-08 00:00:00+09:00,2834.8394298628946,2878.4926394388553,2824.362659564664,2868.015869140625,5649100,0.0,0.0
2023-06-09 00:00:00+09:00,2865.3965534910767,2873.2541308772497,2843.5699496405964,2861.904296875,5027500,0.0,0.0
2023-06-12 00:00:00+09:00,2818.2512538430105,2819.9973822530746,2771.9788509763193,2804.2822265625,6923400,0.0,0.0
2023-06-13 00:00:00+09:00,2800.7899508391292,2801.663015038269,2776.344153263227,2792.932373046875,4587100,0.0,0.0
2023-06-14 00:00:00+09:00,2813.8860221756668,2831.347306830806,2804.28231561534,2824.36279296875,4680500,0.0,0.0
2023-06-15 00:00:00+09:00,2827.8548689268177,2909.0498373770165,2819.997291334863,2895.080810546875,7638000,0.0,0.0
2023-06-16 00:00:00+09:00,2872.381223233405,2884.6041220556745,2841.8239761777304,2854.046875,7125400,0.0,0.0
2023-06-19 00:00:00+09:00,2837.458686793281,2843.570136272528,2806.9014393970456,2827.85498046875,3896800,0.0,0.0
2023-06-20 00:00:00+09:00,2844.4431325498444,2867.1428015020533,2833.9663622642097,2843.570068359375,3945800,0.0,0.0
2023-06-21 00:00:00+09:00,2834.8391715088633,2875.8731847706176,2822.616273941532,2868.888671875,3430700,0.0,0.0
2023-06-22 00:00:00+09:00,2881.1117321082215,2909.0497852680587,2881.1117321082215,2897.699951171875,3878800,0.0,0.0
2023-06-23 00:00:00+09:00,2907.303656945569,2923.0188118479773,2873.2541546570174,2897.699951171875,4203900,0.0,0.0
2023-06-26 00:00:00+09:00,2924.764918748853,2985.879409588381,2923.8918545940023,2972.783447265625,8409600,0.0,0.0
2023-06-27 00:00:00+09:00,2999.8485718816773,3064.455322265625,2998.9755076873,3064.455322265625,12375400,0.0,0.0
2023-06-28 00:00:00+09:00,3068.8208161888624,3080.170651355422,3024.2945397662074,3043.501953125,7962900,0.0,0.0
2023-06-29 00:00:00+09:00,3054.8515352388167,3070.566690321497,2978.021888167935,2994.610107421875,5301500,0.0,0.0
2023-06-30 00:00:00+09:00,3013.8173138653788,3048.7398783365884,3001.5944163004556,3017.3095703125,5572200,0.0,0.0
2023-07-03 00:00:00+09:00,3037.3907814826466,3088.0285122460828,3033.025459865109,3078.4248046875,7382600,0.0,0.0
2023-07-04 00:00:00+09:00,3086.281583282264,3104.6159293215646,3070.566429534292,3094.13916015625,5455900,0.0,0.0
2023-07-05 00:00:00+09:00,3121.20415696134,3221.606528444012,3121.20415696134,3205.018310546875,15901500,0.0,0.0
2023-07-06 00:00:00+09:00,3202.3994295677358,3221.6068416316643,3176.2075040260147,3189.303466796875,7833200,0.0,0.0
2023-07-07 00:00:00+09:00,3205.0189212303308,3225.972463619197,3170.969414848423,3211.13037109375,7121800,0.0,0.0
2023-07-10 00:00:00+09:00,3224.226312359829,3230.3377621801696,3121.204729674083,3126.443115234375,5949500,0.0,0.0
2023-07-11 00:00:00+09:00,3125.5699950064663,3139.53902291711,3074.0592045859685,3080.170654296875,5312300,0.0,0.0
2023-07-12 00:00:00+09:00,3086.2817210201765,3113.346709238458,3066.2012458904837,3087.15478515625,3842200,0.0,0.0
2023-07-13 00:00:00+09:00,3068.820663767074,3094.139525573403,3039.1364809596544,3088.028076171875,3250400,0.0,0.0
2023-07-14 00:00:00+09:00,3118.5853798544117,3168.350040171237,3115.093122990073,3122.07763671875,5148400,0.0,0.0
2023-07-18 00:00:00+09:00,3100.2509673280256,3164.8577179848194,3084.53581176286,3162.238525390625,4716500,0.0,0.0
2023-07-19 00:00:00+09:00,3196.288141561972,3230.337646484375,3192.7958846468537,3230.337646484375,7366800,0.0,0.0
2023-07-20 00:00:00+09:00,3256.5293314528567,3277.482871387138,3206.7646741089393,3254.783203125,6962800,0.0,0.0
2023-07-21 00:00:00+09:00,3274.8636942441462,3289.7057851004915,3234.702742515213,3241.687255859375,4546200,0.0,0.0
2023-07-24 00:00:00+09:00,3234.702742515213,3241.687255859375,3196.287919122319,3241.687255859375,4388600,0.0,0.0
2023-07-25 00:00:00+09:00,3267.0060667308985,3275.73670827748,3244.3063987097858,3256.529296875,3714900,0.0,0.0
2023-07-26 00:00:00+09:00,3256.5293988744525,3260.894719784472,3200.6532912262046,3239.068115234375,4069800,0.0,0.0
2023-07-27 00:00:00+09:00,3273.9906168315324,3296.690285108231,3254.7832052127874,3267.006103515625,4388800,0.0,0.0
2023-07-28 00:00:00+09:00,3273.117693108199,3288.8328487432877,3237.322060828275,3272.24462890625,5468400,0.0,0.0
2023-07-31 00:00:00+09:00,3295.8171569409014,3335.105043579932,3186.68413849915,3208.5107421875,16620600,0.0,0.0
2023-08-01 00:00:00+09:00,3252.163955400575,3335.1050495651534,3236.44880071676,3331.61279296875,11078000,0.0,0.0
2023-08-02 00:00:00+09:00,3316.7709079068068,3342.962834002412,3298.436559639883,3308.913330078125,5102300,0.0,0.0
2023-08-03 00:00:00+09:00,3309.7864870855624,3420.6656439992703,3303.6750374918934,3365.66259765625,11420700,0.0,0.0
2023-08-04 00:00:00+09:00,3393.600834473755,3494.8762903006027,3390.981641650647,3491.384033203125,11689800,0.0,0.0
2023-08-07 00:00:00+09:00,3467.810983195755,3504.479679392689,3432.888415389151,3470.43017578125,6535100,0.0,0.0
2023-08-08 00:00:00+09:00,3492.2566328898515,3532.417584168085,3487.0182479405166,3527.17919921875,5885200,0.0,0.0
2023-08-09 00:00:00+09:00,3535.909799194336,3568.213172668457,3480.906757873535,3492.256591796875,5312600,0.0,0.0
2023-08-10 00:00:00+09:00,3512.3370890895635,3525.4330513904197,3477.4145229539477,3515.829345703125,4264200,0.0,0.0
2023-08-14 00:00:00+09:00,3538.5289765430416,3588.2936327638545,3496.621897620252,3505.3525390625,6141200,0.0,0.0
2023-08-15 00:00:00+09:00,3522.814054606641,3556.8635584801627,3506.225834770823,3542.89453125,3382500,0.0,0.0
2023-08-16 00:00:00+09:00,3549.0059533461085,3583.0554569575474,3470.43017578125,3470.43017578125,6610900,0.0,0.0
2023-08-17 00:00:00+09:00,3471.303184335443,3490.5105963212022,3383.123702037183,3448.603515625,5304700,0.0,0.0
2023-08-18 00:00:00+09:00,3428.5230241542204,3485.272195677018,3425.903831622399,3461.699462890625,4251300,0.0,0.0
2023-08-21 00:00:00+09:00,3469.5573035729717,3522.8142224249978,3453.8421471904066,3473.049560546875,4413300,0.0,0.0
2023-08-22 00:00:00+09:00,3466.0648011054573,3466.0648011054573,3428.523041294995,3460.826416015625,3643500,0.0,0.0
2023-08-23 00:00:00+09:00,3463.445401350977,3480.906683939084,3435.507349210006,3471.302978515625,2385800,0.0,0.0
2023-08-24 00:00:00+09:00,3483.5260884317463,3498.3681795353405,3440.7459434860934,3485.272216796875,4141400,0.0,0.0
2023-08-25 00:00:00+09:00,3496.6224188493416,3544.640953939657,3488.764840380017,3491.384033203125,4228400,0.0,0.0
2023-08-28 00:00:00+09:00,3509.7180021491636,3548.1328260532837,3502.733488712051,3522.81396484375,3539500,0.0,0.0
2023-08-29 00:00:00+09:00,3535.9098967942805,3555.1173085793357,3518.448613353321,3549.005859375,3879700,0.0,0.0
2023-08-30 00:00:00+09:00,3560.3560423748454,3590.9132913898334,3521.0681507841473,3531.544921875,5368200,0.0,0.0
2023-08-31 00:00:00+09:00,3514.0833057898835,3535.9099101736715,3507.098792387071,3523.68701171875,3761800,0.0,0.0
2023-09-01 00:00:00+09:00,3509.7179287781887,3604.0088582080502,3497.495030518762,3600.5166015625,6904300,0.0,0.0
2023-09-04 00:00:00+09:00,3631.9470335251294,3719.2534526002523,3631.9470335251294,3717.50732421875,8381900,0.0,0.0
2023-09-05 00:00:00+09:00,3754.1761641844564,3771.637448669035,3685.20409047037,3747.191650390625,7895000,0.0,0.0
2023-09-06 00:00:00+09:00,3738.460847387518,3778.621799975053,3652.900557092334,3718.38037109375,11865600,0.0,0.0
2023-09-07 00:00:00+09:00,3727.111184451626,3755.9223039379,3679.9657162013596,3685.2041015625,7278200,0.0,0.0
2023-09-08 00:00:00+09:00,3666.8693157744115,3699.172688318138,3658.138674546377,3670.361572265625,3873400,0.0,0.0
2023-09-11 00:00:00+09:00,3676.473120234281,3687.8229541366904,3633.6929770636616,3640.677490234375,4438700,0.0,0.0
2023-09-12 00:00:00+09:00,3674.727277582672,3702.6653324371846,3647.6622869423622,3675.600341796875,3879100,0.0,0.0
2023-09-13 00:00:00+09:00,3697.4267809362027,3736.7146688091966,3682.5846899619605,3733.222412109375,4743400,0.0,0.0
2023-09-14 00:00:00+09:00,3759.414744589965,3798.70263671875,3707.90395268778,3798.70263671875,7856300,0.0,0.0
2023-09-15 00:00:00+09:00,3806.5599560323913,3871.16670757973,3793.463992880904,3824.021240234375,10176000,0.0,0.0
2023-09-19 00:00:00+09:00,3845.84794418994,3959.3462944157495,3838.86343032989,3941.885009765625,11121300,0.0,0.0
2023-09-20 00:00:00+09:00,3994.2685873002747,4064.113721067274,3968.07666213765,3980.299560546875,10610800,0.0,0.0
2023-09-21 00:00:00+09:00,4016.96875,4064.1142210932403,3982.0461788198218,4016.96875,7555100,0.0,0.0
2023-09-22 00:00:00+09:00,4002.9990803188557,4002.9990803188557,3899.104447699893,3938.392333984375,8531500,0.0,0.0
2023-09-25 00:00:00+09:00,3961.9656225933686,3963.71175111809,3783.860513071763,3861.563232421875,8032600,0.0,0.0
2023-09-26 00:00:00+09:00,3911.327761627907,3954.107909020712,3880.770513490189,3941.885009765625,7539800,0.0,0.0
2023-09-27 00:00:00+09:00,3894.739763061688,3996.0152198012433,3863.3094489011364,3881.643798828125,11407000,0.0,0.0
2023-09-28 00:00:00+09:00,3818.978604168167,3972.0600250103507,3818.978604168167,3885.224365234375,10059700,110.0,0.0
2023-09-29 00:00:00+09:00,3844.0446318763306,3861.0536789200314,3656.9451143956244,3679.325439453125,12286100,0.0,0.0
2023-10-02 00:00:00+09:00,3689.1728332712537,3774.2180696606665,3679.3254901103746,3680.220703125,7017300,0.0,0.0
2023-10-03 00:00:00+09:00,3642.621867792897,3665.002193842251,3581.747380938653,3639.041015625,6052600,0.0,0.0
2023-10-04 00:00:00+09:00,3580.8517719612014,3647.992742685474,3465.3693023154524,3472.531005859375,9902500,0.0,0.0
2023-10-05 00:00:00+09:00,3502.968464533808,3559.3668834619016,3461.788666586311,3553.99560546875,6544800,0.0,0.0
2023-10-06 00:00:00+09:00,3558.471561143123,3615.7651913099558,3520.872616346139,3595.17529296875,6234300,0.0,0.0
2023-10-10 00:00:00+09:00,3715.1336540913794,3829.7209089645594,3706.181524804412,3811.816650390625,9344200,0.0,0.0
2023-10-11 00:00:00+09:00,3797.4935604444763,3800.1791994546916,3703.4961950869397,3705.28662109375,6881700,0.0,0.0
2023-10-12 00:00:00+09:00,3710.657746778005,3771.5322285104303,3662.3162465787254,3702.600830078125,6671900,0.0,0.0
2023-10-13 00:00:00+09:00,3707.9722093865166,3759.8945628738215,3679.3253936693827,3704.391357421875,4639400,0.0,0.0
2023-10-16 00:00:00+09:00,3697.229447798295,3741.990094866071,3624.7171995484982,3653.364013671875,4593500,0.0,0.0
2023-10-17 00:00:00+09:00,3705.2863610735762,3717.81934224174,3659.6305011038367,3674.84912109375,3731700,0.0,0.0
2023-10-18 00:00:00+09:00,3690.963166929995,3721.4004086655323,3615.7652755833738,3682.90625,4209900,0.0,0.0
2023-10-19 00:00:00+09:00,3645.307363862337,3674.849393088137,3618.4509736570644,3640.831298828125,3926000,0.0,0.0
2023-10-20 00:00:00+09:00,3608.6037167662976,3674.8494808547885,3561.1574262704867,3659.630859375,4744700,0.0,0.0
2023-10-23 00:00:00+09:00,3631.879043662483,3691.8583130549864,3603.2322284302427,3604.12744140625,4066100,0.0,0.0
2023-10-24 00:00:00+09:00,3601.4417497801996,3601.4417497801996,3479.6927868246676,3555.785888671875,7499300,0.0,0.0
2023-10-25 00:00:00+09:00,3592.489606986814,3633.669403129698,3565.633218197977,3572.794921875,4221700,0.0,0.0
2023-10-26 00:00:00+09:00,3536.986265013818,3589.8038275640115,3529.8245616171816,3553.10009765625,3775800,0.0,0.0
2023-10-27 00:00:00+09:00,3561.157287329042,3663.211568564716,3558.4716483491557,3661.421142578125,4356900,0.0,0.0
2023-10-30 00:00:00+09:00,3617.555620351733,3697.2295748707393,3600.546573881383,3690.06787109375,13010900,0.0,0.0
2023-10-31 00:00:00+09:00,3702.600688296742,3729.457076267947,3469.8453258796353,3476.11181640625,13516800,0.0,0.0
2023-11-01 00:00:00+09:00,3491.3303774658575,3540.567087917299,3459.9979253603947,3539.671875,10319900,0.0,0.0
2023-11-02 00:00:00+09:00,3564.738203509336,3568.3190555470146,3488.6450977086593,3502.968505859375,6408100,0.0,0.0
2023-11-06 00:00:00+09:00,3398.2286856068686,3422.399437585632,3332.8781339605825,3409.866455078125,14074200,0.0,0.0
2023-11-07 00:00:00+09:00,3386.5904503617808,3457.3122704988627,3380.3239599698877,3418.818115234375,6260500,0.0,0.0
2023-11-08 00:00:00+09:00,3417.9229872546753,3451.9410787988545,3284.536259884076,3321.239990234375,10418800,0.0,0.0
2023-11-09 00:00:00+09:00,3330.192241825331,3390.1715106969164,3306.916704651283,3379.428955078125,4903200,0.0,0.0
2023-11-10 00:00:00+09:00,3380.3242834497933,3467.159944332905,3359.734384477509,3459.10302734375,5495800,0.0,0.0
2023-11-13 00:00:00+09:00,3451.0462547456473,3451.0462547456473,3381.219637918109,3409.866455078125,4436200,0.0,0.0
2023-11-14 00:00:00+09:00,3424.1894435383265,3453.7314701100295,3398.2282686722842,3419.71337890625,4197800,0.0,0.0
2023-11-15 00:00:00+09:00,3454.6269901353403,3476.112102279224,3410.761552841577,3425.0849609375,4372300,0.0,0.0
2023-11-16 00:00:00+09:00,3401.809189730978,3430.456003960291,3383.0097178929905,3429.560791015625,3234200,0.0,0.0
2023-11-17 00:00:00+09:00,3417.9233563252865,3474.32177734375,3399.1238826524655,3474.32177734375,3763700,0.0,0.0
2023-11-20 00:00:00+09:00,3476.11181640625,3507.444269039322,3464.4740482853945,3476.11181640625,3245900,0.0,0.0
2023-11-21 00:00:00+09:00,3468.9501259297294,3545.9384384019763,3459.1027836367675,3528.0341796875,4360200,0.0,0.0
2023-11-22 00:00:00+09:00,3530.719868709567,3599.6512657406615,3502.0730543589825,3597.86083984375,5320700,0.0,0.0
2023-11-24 00:00:00+09:00,3621.136388678103,3651.573629027931,3590.6991483282745,3649.783203125,4518100,0.0,0.0
2023-11-27 00:00:00+09:00,3670.37305955763,3746.466159572849,3670.37305955763,3722.29541015625,6035700,0.0,0.0
2023-11-28 00:00:00+09:00,3722.2955380902017,3723.1907510623255,3649.783287348185,3690.06787109375,4187800,0.0,0.0
2023-11-29 00:00:00+09:00,3663.2115114467647,3665.0019374054386,3585.327982244451,3587.118408203125,4349500,0.0,0.0
2023-11-30 00:00:00+09:00,3577.2711164506895,3637.2503869217094,3531.6152538533456,3635.4599609375,5707800,0.0,0.0
2023-12-01 00:00:00+09:00,3650.678333699893,3670.3730181877295,3608.603325930424,3656.94482421875,3925100,0.0,0.0
2023-12-04 00:00:00+09:00,3669.4777274971357,3716.028798936475,3654.2591079881213,3711.552734375,4788500,0.0,0.0
2023-12-05 00:00:00+09:00,3707.076872411521,3733.933261248117,3689.1726131871233,3715.1337890625,4514100,0.0,0.0
2023-12-06 00:00:00+09:00,3679.325380194551,3752.732845200866,3667.6876113520866,3721.400390625,4031600,0.0,0.0
2023-12-07 00:00:00+09:00,3700.810575135651,3700.810575135651,3614.870126366173,3619.34619140625,3980000,0.0,0.0
2023-12-08 00:00:00+09:00,3584.432847429943,3606.813172401409,3535.196132492719,3553.99560546875,4370800,0.0,0.0
2023-12-11 00:00:00+09:00,3602.3368193231613,3630.983632995711,3589.8038383414205,3626.507568359375,2625400,0.0,0.0
2023-12-12 00:00:00+09:00,3665.0019197289735,3673.9540494791663,3623.8221228780862,3625.612548828125,2512900,0.0,0.0
2023-12-13 00:00:00+09:00,3626.507821160497,3642.621654974589,3570.109402811173,3583.53759765625,2650800,0.0,0.0
2023-12-14 00:00:00+09:00,3584.4327014125893,3602.336960660404,3491.3305533239504,3508.339599609375,3530500,0.0,0.0
2023-12-15 00:00:00+09:00,3553.1003711798626,3756.313720703125,3551.309945192874,3756.313720703125,10802400,0.0,0.0
2023-12-18 00:00:00+09:00,3881.643273033804,3965.7932886392414,3828.825710047412,3932.67041015625,15978400,0.0,0.0
2023-12-19 00:00:00+09:00,3878.9575436343052,3954.1554281635645,3858.367646679865,3935.35595703125,6836400,0.0,0.0
2023-12-20 00:00:00+09:00,3882.538434841785,4040.095908794322,3861.948537677533,4022.191650390625,9390400,0.0,0.0
2023-12-21 00:00:00+09:00,4019.5062674780083,4121.560546875,3978.326470528345,4121.560546875,9748100,0.0,0.0
2023-12-22 00:00:00+09:00,4127.8266616070005,4218.2431640625,4092.9133586786397,4218.2431640625,10716900,0.0,0.0
2023-12-25 00:00:00+09:00,4253.156697929696,4268.375317981223,3929.089612126592,3981.011962890625,10747700,0.0,0.0
2023-12-26 00:00:00+09:00,4043.6771447605206,4073.2191739341083,3954.155844234496,4041.88671875,6378400,0.0,0.0
2023-12-27 00:00:00+09:00,4072.3234337783756,4221.823986304423,4060.685666216468,4204.81494140625,8419300,0.0,0.0
2023-12-28 00:00:00+09:00,4092.018405968035,4110.817877970951,4002.497110716054,4067.84765625,5766000,0.0,0.0
2023-12-29 00:00:00+09:00,4047.258342561348,4087.5429312397955,4013.240245455104,4043.677490234375,4440800,0.0,0.0
2024-01-04 00:00:00+09:00,4294.336567094174,4409.819038879696,4249.575919115289,4361.4775390625,13546500,0.0,0.0
2024-01-05 00:00:00+09:00,4373.115666645178,4424.142809531314,4297.917771865608,4393.70556640625,8203800,0.0,0.0
2024-01-09 00:00:00+09:00,4286.279032092748,4378.485953626907,4272.850839636317,4298.81201171875,6416800,0.0,0.0
2024-01-10 00:00:00+09:00,4282.699016082636,4310.45061923869,4256.73783893665,4279.1181640625,5132100,0.0,0.0
2024-01-11 00:00:00+09:00,4297.022442588726,4329.250110908141,4267.480413295929,4288.0703125,4317400,0.0,0.0
2024-01-12 00:00:00+09:00,4323.878639529895,4370.429713909927,4298.812676402185,4336.41162109375,5686600,0.0,0.0
2024-01-15 00:00:00+09:00,4347.154138093819,4507.39725809357,4347.154138093819,4503.81640625,3675100,0.0,0.0
2024-01-16 00:00:00+09:00,4576.328587682038,4682.858928435982,4553.948263994235,4610.3466796875,10739000,0.0,0.0
2024-01-17 00:00:00+09:00,4644.365096378364,4853.844940740842,4623.775197146154,4624.67041015625,14057400,0.0,0.0
2024-01-18 00:00:00+09:00,4650.631374072862,4728.514902377836,4598.709021869547,4616.61328125,7923900,0.0,0.0
2024-01-19 00:00:00+09:00,4699.86808736911,4700.7633003381325,4526.196771378709,4616.61328125,7115200,0.0,0.0
2024-01-22 00:00:00+09:00,4537.8345233623795,4655.107421875,4469.798337965745,4655.107421875,6433000,0.0,0.0
2024-01-23 00:00:00+09:00,4644.364717493476,4714.19132658455,4612.137051759134,4630.9365234375,6300600,0.0,0.0
2024-01-24 00:00:00+09:00,4616.6130301584135,4650.631121131076,4579.014087504418,4590.65185546875,4715100,0.0,0.0
2024-01-25 00:00:00+09:00,4637.203318744624,4710.610784408149,4617.508632834898,4683.75439453125,6426300,0.0,0.0
2024-01-26 00:00:00+09:00,4724.039054764662,4749.10501904994,4570.957630022431,4577.22412109375,7456000,0.0,0.0
2024-01-29 00:00:00+09:00,4601.394690116626,4681.068644867673,4577.223939798893,4677.48779296875,4950800,0.0,0.0
2024-01-30 00:00:00+09:00,4681.0687379579285,4810.874621875293,4644.365005264053,4769.69482421875,8879800,0.0,0.0
2024-01-31 00:00:00+09:00,4753.5810546875,4779.542231822328,4593.337926855284,4753.5810546875,14640700,0.0,0.0
2024-02-01 00:00:00+09:00,4759.84716796875,4829.673776789808,4721.353011823809,4759.84716796875,6756000,0.0,0.0
2024-02-02 00:00:00+09:00,4655.10733936972,4707.924903412569,4567.376470281598,4662.26904296875,9009900,0.0,0.0
2024-02-05 00:00:00+09:00,4701.658267430109,4715.086461263211,4562.900264488056,4595.1279296875,7273700,0.0,0.0
2024-02-06 00:00:00+09:00,4625.565139943429,4650.6311016075315,4581.69970703125,4581.69970703125,4237500,0.0,0.0
2024-02-07 00:00:00+09:00,4585.280965253962,4740.152813553246,4581.7001132701635,4731.20068359375,6827000,0.0,0.0
2024-02-08 00:00:00+09:00,4728.5150256352335,4749.104924459469,4662.269264200738,4674.80224609375,4132600,0.0,0.0
2024-02-09 00:00:00+09:00,4476.06494140625,4519.03516484375,4429.513866015624,4476.06494140625,8302000,0.0,0.0
2024-02-13 00:00:00+09:00,4457.2653619467355,4570.06219576985,4433.094611841782,4564.69091796875,5018900,0.0,0.0
2024-02-14 00:00:00+09:00,4565.586288070461,4690.020894745322,4554.8437320985295,4688.23046875,4860500,0.0,0.0
2024-02-15 00:00:00+09:00,4673.011709386984,4713.296293088596,4612.137227348993,4668.53564453125,4471700,0.0,0.0
2024-02-16 00:00:00+09:00,4681.9640690756805,4822.512512449463,4656.898104652331,4732.9912109375,7542000,0.0,0.0
2024-02-19 00:00:00+09:00,4745.523655194377,4753.580571417118,4659.583215485141,4710.6103515625,3968900,0.0,0.0
2024-02-20 00:00:00+09:00,4717.77226999055,4818.03612088978,4705.239288628147,4766.11376953125,6751300,0.0,0.0
2024-02-21 00:00:00+09:00,4735.676676052081,4933.518745127225,4725.829333247436,4790.28466796875,9106300,0.0,0.0
2024-02-22 00:00:00+09:00,4811.769439368143,4894.129027911747,4767.008793420532,4814.455078125,6352300,0.0,0.0
2024-02-26 00:00:00+09:00,4784.91284693619,4813.559659116164,4706.134113441263,4720.45751953125,5961100,0.0,0.0
2024-02-27 00:00:00+09:00,4703.448855162452,4728.514817846987,4613.92755986054,4623.77490234375,6035400,0.0,0.0
2024-02-28 00:00:00+09:00,4600.499222395321,4638.993378177185,4532.46304008319,4556.6337890625,6119800,0.0,0.0
2024-02-29 00:00:00+09:00,4570.062160239216,4642.574409990318,4565.586095439765,4594.23291015625,6154900,0.0,0.0
2024-03-01 00:00:00+09:00,4565.586079030797,4643.469606261322,4552.157884680706,4632.72705078125,5744100,0.0,0.0
2024-03-04 00:00:00+09:00,4633.622184456169,4638.993462104302,4538.729612672483,4549.47216796875,6299300,0.0,0.0
2024-03-05 00:00:00+09:00,4549.472658191862,4578.1194754020435,4476.065189090774,4502.0263671875,5347700,0.0,0.0
2024-03-06 00:00:00+09:00,4490.38823806454,4521.720691878787,4460.846210182537,4469.79833984375,4865400,0.0,0.0
2024-03-07 00:00:00+09:00,4478.750232779478,4481.435871535892,4378.4863858733615,4405.3427734375,5940100,0.0,0.0
2024-03-08 00:00:00+09:00,4397.2859394082025,4436.675308572283,4346.2588020820085,4398.18115234375,4301100,0.0,0.0
2024-03-11 00:00:00+09:00,4357.000918343959,4357.000918343959,4249.57537690133,4287.17431640625,4959700,0.0,0.0
2024-03-12 00:00:00+09:00,4258.5282557877945,4297.0224149214655,4222.719735663449,4274.64208984375,4386300,0.0,0.0
2024-03-13 00:00:00+09:00,4305.97445030735,4319.402645058828,4158.264308041089,4182.43505859375,5564000,0.0,0.0
2024-03-14 00:00:00+09:00,4208.395889735458,4256.737386873453,4176.168224976795,4249.57568359375,4462000,0.0,0.0
2024-03-15 00:00:00+09:00,4261.213820782736,4263.899459745413,4180.644651902389,4238.83349609375,13161200,0.0,0.0
2024-03-18 00:00:00+09:00,4349.840260699023,4376.6966525123535,4284.489707286587,4314.03173828125,4193200,0.0,0.0
2024-03-19 00:00:00+09:00,4304.184211775722,4357.001780098261,4178.854388637495,4271.95654296875,6401200,0.0,0.0
2024-03-21 00:00:00+09:00,4215.55792019,4238.833457655479,4145.731307793563,4173.48291015625,8692300,0.0,0.0
2024-03-22 00:00:00+09:00,4194.967537529825,4254.946800230316,4180.644131511797,4220.9287109375,6041000,0.0,0.0
2024-03-25 00:00:00+09:00,4257.632438858695,4283.593612266371,4167.215938369896,4220.9287109375,5798400,0.0,0.0
2024-03-26 00:00:00+09:00,4209.291256562765,4246.890200156052,4194.967849479608,4230.7763671875,4539500,0.0,0.0
2024-03-27 00:00:00+09:00,4305.973920978484,4345.363287407393,4256.7372129423475,4259.4228515625,6481700,0.0,0.0
2024-03-28 00:00:00+09:00,4291.497448592835,4327.237017351135,4169.616355135042,4226.43310546875,7463400,110.0,0.0
2024-03-29 00:00:00+09:00,4236.51328665181,4245.677278186856,4147.622568761863,4224.60009765625,4096700,0.0,0.0
2024-04-01 00:00:00+09:00,4210.854453837977,4231.015236859617,4118.298131784085,4142.12451171875,4814100,0.0,0.0
2024-04-02 00:00:00+09:00,4155.870495828718,4196.192061830143,4055.0665808251547,4058.732177734375,6059800,0.0,0.0
2024-04-03 00:00:00+09:00,4046.8185806308306,4157.702875978732,4034.905391874445,4125.62890625,4859200,0.0,0.0
2024-04-04 00:00:00+09:00,4187.0278292355415,4201.690216030851,4126.54548370489,4161.36865234375,3267300,0.0,0.0
