Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00+09:00,442.0390258132024,442.40738604722986,436.4214409060094,438.1711730957031,9196700,0.0,0.0
2023-04-18 00:00:00+09:00,436.60567741572487,437.6186892356024,434.3033905996792,436.5135803222656,10001100,0.0,0.0
2023-04-19 00:00:00+09:00,437.6186585248911,440.0130141622805,437.2502701769064,439.0000305175781,10219100,0.0,0.0
2023-04-20 00:00:00+09:00,435.5926301883184,437.9870139031937,434.4875213648113,436.4214477539063,8865600,0.0,0.0
2023-04-21 00:00:00+09:00,436.3294007001913,438.17123021450885,434.8559595720077,434.9480285644531,9242700,0.0,0.0
2023-04-24 00:00:00+09:00,435.9610308155997,438.2633176577861,434.7638528992978,436.6056823730469,7991000,0.0,0.0
2023-04-25 00:00:00+09:00,439.2763256321918,439.9209771839788,436.0531240814315,437.8028564453125,9288100,0.0,0.0
2023-04-26 00:00:00+09:00,434.6717315407957,438.2632931933029,433.19826242323006,437.9870300292969,13854000,0.0,0.0
2023-04-27 00:00:00+09:00,436.05312519721537,439.0921325683594,435.1322104660703,439.0921325683594,11964200,0.0,0.0
2023-04-28 00:00:00+09:00,440.1972613196156,444.4334748945551,440.0130671234531,443.88092041015625,18588600,0.0,0.0
2023-05-01 00:00:00+09:00,448.485385680728,450.1430206284696,445.3542818327261,447.2882080078125,13786400,0.0,0.0
2023-05-02 00:00:00+09:00,448.48543568932695,449.4063503416664,443.8808624276295,445.8147888183594,10392200,0.0,0.0
2023-05-08 00:00:00+09:00,443.9729790544952,444.2492422207224,438.0791306409304,441.8548583984375,13461300,0.0,0.0
2023-05-09 00:00:00+09:00,444.52555071361695,445.35436834849617,443.3283447040472,444.709716796875,11439900,0.0,0.0
2023-05-10 00:00:00+09:00,444.4334025620838,446.09103764140815,442.1311160051978,442.4073791503906,16223100,0.0,0.0
2023-05-11 00:00:00+09:00,447.56452537808025,466.9037332647874,446.55151362986425,465.9828186035156,51687900,0.0,0.0
2023-05-12 00:00:00+09:00,463.22006933503934,464.50934422529406,449.22215540177,451.432373046875,24493400,0.0,0.0
2023-05-15 00:00:00+09:00,453.090018423808,454.1951272713539,445.8147981390396,446.64361572265625,17567500,0.0,0.0
2023-05-16 00:00:00+09:00,449.4063340297001,451.06396910211055,442.9599316973069,444.2492065429688,13658100,0.0,0.0
2023-05-17 00:00:00+09:00,442.0390452227768,442.1311423113486,437.43447183503946,439.1842041015625,15882300,0.0,0.0
2023-05-18 00:00:00+09:00,444.9859613005839,445.99894491223546,438.0791015625,438.0791015625,16284800,0.0,0.0
2023-05-19 00:00:00+09:00,438.815850435054,439.46050196064334,432.6457107612792,433.01409912109375,23387100,0.0,0.0
2023-05-22 00:00:00+09:00,434.2112507297612,438.35536659038456,434.2112507297612,436.2372741699219,15153700,0.0,0.0
2023-05-23 00:00:00+09:00,433.93504481484894,437.2503154573501,431.3564666323515,434.9480285644531,22107600,0.0,0.0
2023-05-24 00:00:00+09:00,437.4344698885048,442.3153064161528,437.06610963994206,441.0260314941406,16414800,0.0,0.0
2023-05-25 00:00:00+09:00,439.82883313242274,441.57856530949545,438.8158214180909,441.210205078125,10081000,0.0,0.0
2023-05-26 00:00:00+09:00,438.9079788826887,439.736796543314,434.2113080003613,434.9480285644531,13534800,0.0,0.0
2023-05-29 00:00:00+09:00,436.5135398136232,439.9209352267978,435.4084310028409,438.8158264160156,9659200,0.0,0.0
2023-05-30 00:00:00+09:00,438.6316691128905,438.6316691128905,433.9350265325277,437.7107543945313,10773400,0.0,0.0
2023-05-31 00:00:00+09:00,433.47454238752766,433.56661137040487,427.1202087402344,427.1202087402344,49003800,0.0,0.0
2023-06-01 00:00:00+09:00,425.7388045439613,429.60665707112224,425.4625414080567,428.9620056152344,11825700,0.0,0.0
2023-06-02 00:00:00+09:00,430.9880644750583,431.90897914274,427.48859997950177,431.5406188964844,11962300,0.0,0.0
2023-06-05 00:00:00+09:00,442.0390307448973,444.1571231922494,438.90792656460457,440.749755859375,20202400,0.0,0.0
2023-06-06 00:00:00+09:00,439.6446321878433,445.4464111328125,437.8028029552976,445.4464111328125,16348600,0.0,0.0
2023-06-07 00:00:00+09:00,446.64359577707046,449.2221455007477,440.933913826534,441.210205078125,22758900,0.0,0.0
2023-06-08 00:00:00+09:00,446.0910507375048,449.4063490975661,442.4073921383444,444.5255126953125,14201200,0.0,0.0
2023-06-09 00:00:00+09:00,444.4334268801754,444.8017871286159,442.4995004457556,443.5125122070313,17986600,0.0,0.0
2023-06-12 00:00:00+09:00,444.34130362567686,445.90686971946303,442.13111416110166,444.2492065429688,10678500,0.0,0.0
2023-06-13 00:00:00+09:00,442.13115641606817,443.7887916469007,440.74978435567897,442.5916137695313,13113700,0.0,0.0
2023-06-14 00:00:00+09:00,444.801792677522,448.7617145798076,444.6175984989612,445.53851318359375,15910300,0.0,0.0
2023-06-15 00:00:00+09:00,444.6175654948999,447.8407666518549,442.49947311910586,445.4464111328125,10134900,0.0,0.0
2023-06-16 00:00:00+09:00,446.64360134751377,450.050996764376,445.72268670556014,448.2091674804688,23259200,0.0,0.0
2023-06-19 00:00:00+09:00,452.8137583046071,454.0109361440831,446.459424544677,448.5775451660156,13895400,0.0,0.0
2023-06-20 00:00:00+09:00,448.6696217558926,449.40634222282085,442.407385370665,443.7887573242188,16489000,0.0,0.0
2023-06-21 00:00:00+09:00,442.03901764444345,444.4334012775009,440.0129942386062,443.6045837402344,13679200,0.0,0.0
2023-06-22 00:00:00+09:00,446.9198663921363,451.1560793838895,446.27524300248814,446.3673400878906,16031900,0.0,0.0
2023-06-23 00:00:00+09:00,446.1831503837769,447.93288260760215,443.6046005912012,444.6175842285156,14403300,0.0,0.0
2023-06-26 00:00:00+09:00,446.6436281898668,449.8668296304122,444.80179879526935,446.9198913574219,12367600,0.0,0.0
2023-06-27 00:00:00+09:00,448.3012543227806,453.9188394833326,447.1961735708579,452.9979248046875,17701100,0.0,0.0
2023-06-28 00:00:00+09:00,450.4193458713858,456.8657482057836,449.6825973135757,456.7736511230469,15837400,0.0,0.0
2023-06-29 00:00:00+09:00,459.16807477565226,459.4443379438582,453.91884974704914,457.6025085449219,14314300,0.0,0.0
2023-06-30 00:00:00+09:00,457.69458514827227,457.69458514827227,453.4583720995236,455.3002014160156,21770100,0.0,0.0
2023-07-03 00:00:00+09:00,456.0369625470269,465.0619152044088,455.9448654578524,464.9698181152344,20651300,0.0,0.0
2023-07-04 00:00:00+09:00,465.06192036801417,465.06192036801417,461.654524759327,462.575439453125,11872000,0.0,0.0
2023-07-05 00:00:00+09:00,462.575438082128,463.7726440429688,458.8917793178535,463.7726440429688,12128700,0.0,0.0
2023-07-06 00:00:00+09:00,464.0488659724659,465.15397474518073,457.7866578713045,459.16802978515625,15192300,0.0,0.0
2023-07-07 00:00:00+09:00,457.41834246748,461.6545276017646,454.5635012783114,457.6025085449219,13567300,0.0,0.0
2023-07-10 00:00:00+09:00,459.5364420572917,462.7596435546875,455.48442293852565,455.852783203125,15150800,0.0,0.0
2023-07-11 00:00:00+09:00,458.6154903887253,458.6154903887253,454.01091719205135,454.4713745117188,8908000,0.0,0.0
2023-07-12 00:00:00+09:00,456.3132075325466,457.0499280084224,451.8928284691225,453.2742004394531,9066200,0.0,0.0
2023-07-13 00:00:00+09:00,455.0239513373353,456.95787779604905,453.0900248786216,454.9318542480469,9574700,0.0,0.0
2023-07-14 00:00:00+09:00,453.6425638231951,455.2081018713086,451.0639859315792,452.7216491699219,9780800,0.0,0.0
2023-07-18 00:00:00+09:00,450.8798362285536,452.0770140796277,448.3012582433454,449.3142700195313,10982600,0.0,0.0
2023-07-19 00:00:00+09:00,453.4583720995236,455.7606587451386,451.7086398696732,455.3002014160156,10955700,0.0,0.0
2023-07-20 00:00:00+09:00,457.6024805057887,458.5233951488288,454.6555705105112,455.1160278320313,8039200,0.0,0.0
2023-07-21 00:00:00+09:00,457.1420511951878,458.1550629854201,454.65559836907545,457.6025085449219,8888600,0.0,0.0
2023-07-24 00:00:00+09:00,459.0759797804034,467.2721150222653,458.7997166109364,462.6675415039063,16341500,0.0,0.0
2023-07-25 00:00:00+09:00,467.4562739134998,474.08684241690287,466.9037195121951,471.96875,21031100,0.0,0.0
2023-07-26 00:00:00+09:00,474.0868474725114,474.0868474725114,468.1009022867268,469.5743713378906,13025300,0.0,0.0
2023-07-27 00:00:00+09:00,471.1399243738626,474.2710284554703,470.1269126728496,472.42919921875,15179500,0.0,0.0
2023-07-28 00:00:00+09:00,470.5873978413857,472.6134213633546,466.0749215650936,472.337158203125,15784000,0.0,0.0
2023-07-31 00:00:00+09:00,475.8366432167128,476.9417521134086,472.6134417227845,474.6394653320313,16235100,0.0,0.0
2023-08-01 00:00:00+09:00,476.112880655534,480.4411908122184,475.2840349757668,479.7965393066406,12732700,0.0,0.0
2023-08-02 00:00:00+09:00,477.1258600497088,480.9937128405388,474.6394354489043,476.5733337402344,11211900,0.0,0.0
2023-08-03 00:00:00+09:00,475.3761409437076,477.3100391740675,472.6133970670973,473.718505859375,13966900,0.0,0.0
2023-08-04 00:00:00+09:00,469.8506680035037,476.9417220853305,469.7585709172297,476.5733337402344,10377700,0.0,0.0
2023-08-07 00:00:00+09:00,478.8756374699494,486.7034123132082,478.04679176798265,484.4931945800781,16548400,0.0,0.0
2023-08-08 00:00:00+09:00,486.7033797887058,489.3740546870861,483.572247577375,486.3349914550781,16096700,0.0,0.0
2023-08-09 00:00:00+09:00,487.8085107067127,488.0847738653797,478.23097567967096,479.88861083984375,13172500,0.0,0.0
2023-08-10 00:00:00+09:00,485.3220640318529,506.3189086914063,484.5853434874812,506.3189086914063,56043400,0.0,0.0
2023-08-14 00:00:00+09:00,504.66121942104576,504.66121942104576,493.7023127934162,494.5311584472656,19964700,0.0,0.0
2023-08-15 00:00:00+09:00,495.4520932534584,497.8464489160245,489.2819537129428,489.9266052246094,15362600,0.0,0.0
2023-08-16 00:00:00+09:00,480.7174408394386,481.8225496462205,473.07386058879774,475.0998840332031,17562500,0.0,0.0
2023-08-17 00:00:00+09:00,474.17896633982105,474.455229487694,464.969791918849,470.6794738769531,13713800,0.0,0.0
2023-08-18 00:00:00+09:00,473.3501481984133,476.1128922540461,469.3902262936407,471.2320556640625,14018900,0.0,0.0
2023-08-21 00:00:00+09:00,473.71855775353447,479.0598519251336,472.9817810058594,472.9817810058594,10301600,0.0,0.0
2023-08-22 00:00:00+09:00,473.2581117987504,481.0858871620149,471.9688086674131,480.7174987792969,10566000,0.0,0.0
2023-08-23 00:00:00+09:00,479.79658789220537,483.8486353020127,478.2310215653173,479.5203247070313,9795500,0.0,0.0
2023-08-24 00:00:00+09:00,482.46725509242776,487.900618337162,481.2700209630858,484.4011535644531,13350200,0.0,0.0
2023-08-25 00:00:00+09:00,483.75647530521474,483.9406694848072,479.1519018562632,483.2039489746094,10124400,0.0,0.0
2023-08-28 00:00:00+09:00,489.0057033384448,495.9125635550895,489.0057033384448,494.6232604980469,14309100,0.0,0.0
2023-08-29 00:00:00+09:00,496.4650098857882,497.9385068861276,493.33393415037307,495.4520263671875,8710100,0.0,0.0
2023-08-30 00:00:00+09:00,497.2939387457977,502.2669006165248,495.7283725118153,500.8855285644531,13374000,0.0,0.0
2023-08-31 00:00:00+09:00,500.977580109622,504.47704461140063,500.2408596158008,503.0956726074219,17250500,0.0,0.0
2023-09-01 00:00:00+09:00,501.8984078223256,513.8702964492802,500.8854243448477,512.5809936523438,20399600,0.0,0.0
2023-09-04 00:00:00+09:00,517.2778359128614,520.869369779584,512.3048736873358,520.5010375976562,16512300,0.0,0.0
2023-09-05 00:00:00+09:00,522.4348917396254,522.7111549046442,515.435962587679,521.5139770507812,12040400,0.0,0.0
2023-09-06 00:00:00+09:00,524.9214531128939,535.511973658154,524.9214531128939,528.789306640625,20069500,0.0,0.0
2023-09-07 00:00:00+09:00,531.3677418604598,538.5508647375636,530.907284545156,536.5248413085938,16907400,0.0,0.0
2023-09-08 00:00:00+09:00,534.4988265927832,542.7870575317661,529.9863228205161,533.0253295898438,18560100,0.0,0.0
2023-09-11 00:00:00+09:00,539.7480425157196,541.8661911326512,536.06438399329,536.5248413085938,10644500,0.0,0.0
2023-09-12 00:00:00+09:00,537.8142618223375,538.8272456541415,532.1967038310956,538.2747192382812,13947600,0.0,0.0
2023-09-13 00:00:00+09:00,546.1024414475248,550.9832783334983,542.3267134924562,544.7210693359375,17842400,0.0,0.0
2023-09-14 00:00:00+09:00,547.9442523318131,564.6127860959485,547.4837949769125,563.7839965820312,26316500,0.0,0.0
2023-09-15 00:00:00+09:00,572.2563609535727,591.5034425714941,571.3354463438683,581.9259643554688,43269200,0.0,0.0
2023-09-19 00:00:00+09:00,580.1762418922124,588.2802797436758,575.6637375275602,587.1751708984375,23840700,0.0,0.0
2023-09-20 00:00:00+09:00,587.2673161915108,588.3724250745752,566.6388044015501,568.7568969726562,31995400,0.0,0.0
2023-09-21 00:00:00+09:00,565.5336949831582,576.9530597503934,564.7049054777739,566.822998046875,20058000,0.0,0.0
2023-09-22 00:00:00+09:00,561.8500304589109,574.374503980591,558.6268290406226,569.8619995117188,21992100,0.0,0.0
2023-09-25 00:00:00+09:00,570.046148108738,570.5986743958509,562.863025335431,567.0071411132812,12276500,0.0,0.0
2023-09-26 00:00:00+09:00,567.2834285976631,568.0201490814807,560.5607628445521,565.6257934570312,15200100,0.0,0.0
2023-09-27 00:00:00+09:00,563.9681464863411,569.8619664414197,560.0081685785696,569.7698974609375,18361300,0.0,0.0
2023-09-28 00:00:00+09:00,581.489722921972,583.4586268200295,566.6759042456238,568.8323364257812,22170700,11.0,0.0
2023-09-29 00:00:00+09:00,559.5502291465791,561.4253975131733,545.9552584887714,553.0809326171875,23748700,0.0,0.0
2023-10-02 00:00:00+09:00,549.236784469037,554.3934973019627,537.7982463763375,539.3921508789062,18916000,0.0,0.0
2023-10-03 00:00:00+09:00,525.0471343339223,525.328398139339,506.38918649146046,507.7955627441406,32525700,0.0,0.0
2023-10-04 00:00:00+09:00,507.3268067386505,508.6394475580727,488.6689147949219,488.6689147949219,24306100,0.0,0.0
2023-10-05 00:00:00+09:00,481.07443343809,495.7007813940337,477.6991531851176,492.7005004882813,25934600,0.0,0.0
2023-10-06 00:00:00+09:00,489.1377120017327,496.8259142549116,481.7307735768992,489.4189758300781,21350600,0.0,0.0
2023-10-10 00:00:00+09:00,524.109578551811,525.7972187013123,511.2646633031852,514.9212646484375,34903700,0.0,0.0
2023-10-11 00:00:00+09:00,516.8901270661912,521.3905195116115,514.1711673843473,515.7650146484375,19017600,0.0,0.0
2023-10-12 00:00:00+09:00,510.98337237319,519.4216298986188,507.3267712219323,517.2651977539062,21374000,0.0,0.0
2023-10-13 00:00:00+09:00,516.1401167831362,516.7026444288998,509.01449955066624,511.73345947265625,15647100,0.0,0.0
2023-10-16 00:00:00+09:00,525.609692971943,529.6413509147619,518.4840757613041,521.3905639648438,25890200,0.0,0.0
2023-10-17 00:00:00+09:00,522.7969006021307,527.7661423914117,516.7026036102002,517.9215087890625,13601500,0.0,0.0
2023-10-18 00:00:00+09:00,520.4530275329352,528.9850790883501,519.7967642964919,527.3911743164062,15616700,0.0,0.0
2023-10-19 00:00:00+09:00,524.8596242601217,532.3602978679137,522.9844558581736,525.6096801757812,15596400,0.0,0.0
2023-10-20 00:00:00+09:00,526.4535018515799,533.2041191975561,521.7655810870956,529.7350463867188,20297000,0.0,0.0
2023-10-23 00:00:00+09:00,526.5472648321603,526.5472648321603,513.796142578125,513.796142578125,15502200,0.0,0.0
2023-10-24 00:00:00+09:00,510.5145758392614,513.702384877991,501.044998700158,510.9833679199219,15733800,0.0,0.0
2023-10-25 00:00:00+09:00,506.5767153314579,522.0468541280774,505.07660355050905,517.2651977539062,15587400,0.0,0.0
2023-10-26 00:00:00+09:00,517.2652218814147,519.7967107022423,509.1082277812365,510.7958679199219,14226700,0.0,0.0
2023-10-27 00:00:00+09:00,512.4835046437089,523.1719874934928,512.3897691132506,522.046875,11892900,0.0,0.0
2023-10-30 00:00:00+09:00,516.6088869788803,521.4843361958513,515.2025106985385,518.3903198242188,37890100,0.0,0.0
2023-10-31 00:00:00+09:00,515.8588652033787,525.9847636466432,515.4838086135685,522.8907470703125,14319600,0.0,0.0
2023-11-01 00:00:00+09:00,528.6100050413502,534.1417751775476,527.016100321971,533.0166625976562,12842000,0.0,0.0
2023-11-02 00:00:00+09:00,534.5167408683353,542.1112073847938,528.9850283063513,530.6726684570312,13835700,0.0,0.0
2023-11-06 00:00:00+09:00,533.4854072299555,534.2354631412226,528.6099579683232,530.9539184570312,13019200,0.0,0.0
2023-11-07 00:00:00+09:00,533.2978460385938,536.2043912006021,528.9849818957354,530.766357421875,15325300,0.0,0.0
2023-11-08 00:00:00+09:00,522.609472736946,524.3908484387384,494.3881530761719,494.3881530761719,47448800,0.0,0.0
2023-11-09 00:00:00+09:00,495.5132381172708,504.7953443705388,489.23141267899024,502.6388549804688,25479000,0.0,0.0
2023-11-10 00:00:00+09:00,502.5451382886607,510.7958679199219,497.76348169145217,510.7958679199219,15269700,0.0,0.0
2023-11-13 00:00:00+09:00,513.7961374517935,517.5464742215146,510.9833848745026,513.0460815429688,14688000,0.0,0.0
2023-11-14 00:00:00+09:00,519.609194493348,527.8599243164062,519.5154017344859,527.8599243164062,16702100,0.0,0.0
2023-11-15 00:00:00+09:00,537.2357480589229,543.7988374767457,533.2041474330942,543.1425170898438,27001100,0.0,0.0
2023-11-16 00:00:00+09:00,544.736422755989,562.456787109375,544.1738951235887,562.456787109375,28086000,0.0,0.0
2023-11-17 00:00:00+09:00,549.4242881560998,561.8004098463729,547.549119937137,561.0503540039062,23117800,0.0,0.0
2023-11-20 00:00:00+09:00,565.3632793058794,572.8639529948463,557.0187569366642,559.2689819335938,18650300,0.0,0.0
2023-11-21 00:00:00+09:00,559.2689276569221,559.2689276569221,551.0181988449059,552.518310546875,14571100,0.0,0.0
2023-11-22 00:00:00+09:00,549.5181463171976,556.0812365483051,546.7053933610088,549.9869384765625,9993500,0.0,0.0
2023-11-24 00:00:00+09:00,556.8312254941537,557.6750168573055,549.61181640625,549.61181640625,8078100,0.0,0.0
2023-11-27 00:00:00+09:00,551.2994656843777,552.9871056648234,546.7052805801038,548.9555053710938,9290200,0.0,0.0
2023-11-28 00:00:00+09:00,551.3933193757051,552.6122247803111,547.1741899075929,552.1434326171875,10738600,0.0,0.0
2023-11-29 00:00:00+09:00,553.1747416953806,553.7372693899136,544.267690769777,544.9240112304688,9947800,0.0,0.0
2023-11-30 00:00:00+09:00,544.7364460495822,547.9242553710938,539.2046761168418,547.9242553710938,26280700,0.0,0.0
2023-12-01 00:00:00+09:00,546.7053045803359,551.7682819695301,545.9552486922764,550.1743774414062,10330200,0.0,0.0
2023-12-04 00:00:00+09:00,551.8620581199992,551.8620581199992,541.8299525807215,545.3927612304688,13626500,0.0,0.0
2023-12-05 00:00:00+09:00,542.6736740825704,547.1740663875087,540.5172420641201,546.0490112304688,10540500,0.0,0.0
2023-12-06 00:00:00+09:00,545.6739820263055,556.268671606783,543.8925492291083,555.5186157226562,12227000,0.0,0.0
2023-12-07 00:00:00+09:00,549.7993800807823,549.7993800807823,539.3921614602692,542.6737060546875,13405700,0.0,0.0
2023-12-08 00:00:00+09:00,539.110924911929,542.6737334923141,537.5170202975044,540.3297729492188,14635900,0.0,0.0
2023-12-11 00:00:00+09:00,549.7056529553257,558.8002319335938,545.5803164509094,558.8002319335938,16882400,0.0,0.0
2023-12-12 00:00:00+09:00,558.8002261461052,561.5192434253121,554.8623607583443,555.8937377929688,11014100,0.0,0.0
2023-12-13 00:00:00+09:00,556.9250239374828,557.3938160451743,550.2681988985033,553.5497436523438,10732500,0.0,0.0
2023-12-14 00:00:00+09:00,557.7688737252076,558.6126651853624,540.1422446606513,540.3297729492188,12910900,0.0,0.0
2023-12-15 00:00:00+09:00,540.2360630043121,551.2058103106657,537.6108385168297,547.6429443359375,16376800,0.0,0.0
2023-12-18 00:00:00+09:00,544.8301395291846,544.8301395291846,529.9225855278211,534.7980346679688,10372800,0.0,0.0
2023-12-19 00:00:00+09:00,541.9237190785271,542.1112473814604,532.6416117265601,535.9231567382812,11543200,0.0,0.0
2023-12-20 00:00:00+09:00,533.3916419262167,534.5166971175166,525.3283839598009,527.2035522460938,25782400,0.0,0.0
2023-12-21 00:00:00+09:00,522.5156807646763,524.9534341019123,515.2962707370775,519.9841918945312,15929200,0.0,0.0
2023-12-22 00:00:00+09:00,519.4216963236889,524.1096177706536,517.5465277449031,519.7967529296875,11632200,0.0,0.0
2023-12-25 00:00:00+09:00,523.1718995438262,524.8595393875595,514.8273786142715,516.5150756835938,9889200,0.0,0.0
2023-12-26 00:00:00+09:00,519.9841771990491,519.9841771990491,513.7961443363326,518.1090087890625,11783600,0.0,0.0
2023-12-27 00:00:00+09:00,520.5467694952475,528.6099708831618,519.046600410464,528.5162353515625,12603000,0.0,0.0
2023-12-28 00:00:00+09:00,523.1719987267888,528.4224475083589,521.0155664495582,527.48486328125,7519400,0.0,0.0
2023-12-29 00:00:00+09:00,527.8598760738059,530.8601567967867,522.0468429028297,525.4221801757812,9201900,0.0,0.0
2024-01-04 00:00:00+09:00,528.5162277160032,548.86181640625,522.9844580171808,548.86181640625,20098100,0.0,0.0
2024-01-05 00:00:00+09:00,555.612385691142,563.8631726047907,554.9561225178466,560.01904296875,19806400,0.0,0.0
2024-01-09 00:00:00+09:00,560.6754004971293,563.4881533424326,553.8310466853452,558.8002319335938,14518700,0.0,0.0
2024-01-10 00:00:00+09:00,555.3311148500669,560.1128286453375,551.1119859148511,553.1746826171875,13727000,0.0,0.0
2024-01-11 00:00:00+09:00,557.8626005115395,572.4888911809305,555.9874321064588,558.5189208984375,20688400,0.0,0.0
2024-01-12 00:00:00+09:00,562.5504912021045,566.3008278101184,556.2686659385619,566.2070922851562,15917000,0.0,0.0
2024-01-15 00:00:00+09:00,563.9568821240838,568.082275390625,562.8317696672456,568.082275390625,3811800,0.0,0.0
2024-01-16 00:00:00+09:00,563.9568455218521,574.4577990614756,562.8317331380365,569.3010864257812,12895500,0.0,0.0
2024-01-17 00:00:00+09:00,572.1139380879291,579.1458201754759,568.7386003505449,570.23876953125,16355800,0.0,0.0
2024-01-18 00:00:00+09:00,570.2386978821831,575.5829390423488,564.5194001675654,566.9571533203125,10746200,0.0,0.0
2024-01-19 00:00:00+09:00,572.8640180897255,575.3955071925262,567.0509838751178,573.2390747070312,13089300,0.0,0.0
2024-01-22 00:00:00+09:00,573.7077865621139,574.1765786553251,569.5823932516164,570.98876953125,10945700,0.0,0.0
2024-01-23 00:00:00+09:00,573.1452387491536,576.0517842502303,565.9258286020934,567.988525390625,11592000,0.0,0.0
2024-01-24 00:00:00+09:00,567.144733903681,568.8323741031701,563.7693962791017,567.988525390625,9310900,0.0,0.0
2024-01-25 00:00:00+09:00,564.4257237772538,567.6135331472996,560.4878584453153,560.8629150390625,16191200,0.0,0.0
2024-01-26 00:00:00+09:00,562.5505203930685,562.5505203930685,553.4559422015942,554.5810546875,11731900,0.0,0.0
2024-01-29 00:00:00+09:00,561.3316656550833,576.6142764976244,560.2065531826513,575.3016357421875,21707600,0.0,0.0
2024-01-30 00:00:00+09:00,570.0512784391353,570.2388067521642,565.4570922851562,565.4570922851562,12977000,0.0,0.0
2024-01-31 00:00:00+09:00,563.5818143985528,564.894455109793,559.6440067160231,561.2378540039062,17228400,0.0,0.0
2024-02-01 00:00:00+09:00,561.2378440162348,563.9568609158758,559.4564684833618,561.5191650390625,9274800,0.0,0.0
2024-02-02 00:00:00+09:00,559.4565062101775,565.7383318247726,557.8626016175791,562.456787109375,12789600,0.0,0.0
2024-02-05 00:00:00+09:00,563.4880846364942,566.2071016123331,557.9563151583102,565.55078125,11199900,0.0,0.0
2024-02-06 00:00:00+09:00,565.2695276762204,565.8320552966326,553.4559326171875,553.4559326171875,13232800,0.0,0.0
2024-02-07 00:00:00+09:00,555.2373992595392,560.8629047085202,554.0185511907134,557.5813598632812,11367800,0.0,0.0
2024-02-08 00:00:00+09:00,559.2689100397378,561.9879267926989,552.4245576235147,555.9873657226562,13638900,0.0,0.0
2024-02-09 00:00:00+09:00,560.3941430168977,596.9599304207782,556.7375413862682,585.3338623046875,65341200,0.0,0.0
2024-02-13 00:00:00+09:00,586.177687804563,595.1784737643715,579.1458058904622,586.2714233398438,28373300,0.0,0.0
2024-02-14 00:00:00+09:00,585.2401159289612,598.6475596170014,575.8642731784993,581.6773071289062,23518400,0.0,0.0
2024-02-15 00:00:00+09:00,585.4276464585414,594.7096964814856,585.146325394474,589.9280395507812,16232600,0.0,0.0
2024-02-16 00:00:00+09:00,595.4597440609786,614.6802215015391,595.3660085246801,610.6486206054688,25218800,0.0,0.0
2024-02-19 00:00:00+09:00,617.0241113934477,618.6180159069185,607.7420625660509,613.0863037109375,13909400,0.0,0.0
2024-02-20 00:00:00+09:00,614.586436598884,615.0552286939252,603.8042184129387,606.054443359375,12927600,0.0,0.0
2024-02-21 00:00:00+09:00,606.0544688235602,609.2422208684188,593.1157606763107,595.8347778320312,12886400,0.0,0.0
2024-02-22 00:00:00+09:00,600.5226083570692,605.9605846222883,599.397496006364,603.8978881835938,12455800,0.0,0.0
2024-02-26 00:00:00+09:00,603.804269024047,605.9607013968696,597.8037068143125,602.77294921875,13687100,0.0,0.0
2024-02-27 00:00:00+09:00,601.9290773217483,611.6799762309076,601.0852286221786,603.7105102539062,15598600,0.0,0.0
2024-02-28 00:00:00+09:00,605.773174660082,617.5867708111595,605.6794391232141,608.8672485351562,14089400,0.0,0.0
2024-02-29 00:00:00+09:00,607.8358006478126,611.3048734915802,598.5537517813807,605.9606323242188,25614500,0.0,0.0
2024-03-01 00:00:00+09:00,609.5234391089598,617.7742254917944,608.2108556212148,615.2427368164062,14093800,0.0,0.0
2024-03-04 00:00:00+09:00,618.8056152716462,621.6183680683355,611.3049411471413,612.4300537109375,12620700,0.0,0.0
2024-03-05 00:00:00+09:00,611.9612854824346,616.4616786878104,608.961004270316,613.64892578125,9950300,0.0,0.0
2024-03-06 00:00:00+09:00,613.0863618658402,620.3995075456775,610.5548729543887,617.024169921875,12021800,0.0,0.0
2024-03-07 00:00:00+09:00,622.5559218259343,632.8693482417254,620.211961276891,620.4932250976562,13051100,0.0,0.0
2024-03-08 00:00:00+09:00,620.3995024656812,632.4943048148687,618.5243339874568,632.0255126953125,16117000,0.0,0.0
2024-03-11 00:00:00+09:00,628.7439467250716,629.1190032983503,605.4918698217575,611.492431640625,16389300,0.0,0.0
2024-03-12 00:00:00+09:00,607.6483503476948,616.0866088867188,605.7731817834673,616.0866088867188,11789600,0.0,0.0
2024-03-13 00:00:00+09:00,620.0244002565826,629.5877702369467,615.8052714910334,620.3056640625,14246200,0.0,0.0
2024-03-14 00:00:00+09:00,632.4005387088419,653.7774468820494,630.4316347921298,653.3086547851562,26915600,0.0,0.0
2024-03-15 00:00:00+09:00,656.3089721419403,672.5291681511853,652.9336917468794,667.4662475585938,28673700,0.0,0.0
2024-03-18 00:00:00+09:00,671.6854330353832,676.8421468206963,664.2784939807822,664.934814453125,15288300,0.0,0.0
2024-03-19 00:00:00+09:00,664.4659089688975,679.3734628522898,660.1529874759141,675.7169189453125,17027900,0.0,0.0
2024-03-21 00:00:00+09:00,679.7485328103004,685.8428300010135,671.872802781294,685.4677734375,14824800,0.0,0.0
2024-03-22 00:00:00+09:00,691.3745481864493,693.7185084702037,681.8111787836126,688.374267578125,13543300,0.0,0.0
2024-03-25 00:00:00+09:00,690.0620254605938,693.4373059557578,682.9364078705353,687.9993286132812,9516500,0.0,0.0
