Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00+09:00,1807.573608092045,1824.6408030342152,1792.2518531197895,1821.5377197265625,3257000,0.0,0.0
2024-03-12 00:00:00+09:00,1818.8225213337853,1860.908756596224,1803.3068672923373,1852.95703125,2740000,0.0,0.0
2024-03-13 00:00:00+09:00,1848.302323571424,1866.5332647740888,1837.635311210833,1858.5814208984373,1834500,0.0,0.0
2024-03-14 00:00:00+09:00,1866.921073021968,1876.0365436798863,1855.8662639342235,1865.7574462890625,1808000,0.0,0.0
2024-03-15 00:00:00+09:00,1836.665563425276,1853.7327593470368,1824.640907761632,1844.2294921875,2724000,0.0,0.0
2024-03-18 00:00:00+09:00,1859.745098651804,1911.528498445206,1834.338144560708,1908.4254150390625,2931500,0.0,0.0
2024-03-19 00:00:00+09:00,1903.3829690300029,1922.971435546875,1875.6486418253533,1922.971435546875,2302000,0.0,0.0
2024-03-21 00:00:00+09:00,1956.9119074541825,1983.0945742040649,1929.5656139765467,1934.608154296875,4139500,0.0,0.0
2024-03-22 00:00:00+09:00,1937.3234148782508,1947.2145970551053,1909.0072750115849,1935.18994140625,2799000,0.0,0.0
2024-03-25 00:00:00+09:00,1929.371593032328,1939.456792025872,1918.898597380417,1923.55322265625,2391000,0.0,0.0
2024-03-26 00:00:00+09:00,1908.425520438164,1925.880631905586,1893.1037641334065,1917.153076171875,2285000,0.0,0.0
2024-03-27 00:00:00+09:00,1937.129406168351,1963.6999877016444,1921.031938586152,1944.305419921875,3306000,0.0,0.0
2024-03-28 00:00:00+09:00,1948.2117462158203,1966.766143798828,1877.9003448486328,1890.595458984375,2957700,14.0,5.0
2024-03-29 00:00:00+09:00,1941.8640348137576,1959.441883758514,1916.96208214202,1919.8917236328125,1244400,0.0,0.0
2024-04-01 00:00:00+09:00,1940.8875793771645,1957.977155547781,1894.5015869140625,1894.5015869140625,2139800,0.0,0.0
2024-04-02 00:00:00+09:00,1887.665707961285,1927.7041425326315,1831.0259712506,1844.6976318359373,2590100,0.0,0.0
2024-04-03 00:00:00+09:00,1842.7445211165991,1848.6038041726133,1816.8660209525344,1828.0963134765625,1901800,0.0,0.0
2024-04-04 00:00:00+09:00,1846.162506159955,1890.107130744561,1837.8618548495288,1848.1156005859373,2344000,0.0,0.0
2024-04-05 00:00:00+09:00,1843.721039941509,1877.411916995525,1830.049379687705,1857.3927001953125,2787600,0.0,0.0
2024-04-08 00:00:00+09:00,1894.5015102652617,1906.22007630814,1874.9705668604647,1889.6187744140625,1828600,0.0,0.0
2024-04-09 00:00:00+09:00,1901.825675944763,1907.1966855559035,1871.0644390809573,1901.33740234375,1644800,0.0,0.0
2024-04-10 00:00:00+09:00,1894.013251018524,1896.4546189626053,1872.0409395217896,1874.9705810546875,1538800,0.0,0.0
2024-04-11 00:00:00+09:00,1855.4395836062351,1863.740234375,1833.9555463223733,1863.740234375,1485900,0.0,0.0
2024-04-12 00:00:00+09:00,1899.3842687352133,1905.243551826428,1876.9236835522263,1883.271240234375,2636500,0.0,0.0
2024-04-15 00:00:00+09:00,1855.4397203435944,1870.576202272713,1837.3735967507755,1864.7169189453125,1609500,0.0,0.0
2024-04-16 00:00:00+09:00,1845.674308495762,1873.017631584588,1827.6081843120733,1868.6231689453125,1981000,0.0,0.0
2024-04-17 00:00:00+09:00,1866.6698962649343,1867.646443424895,1832.0024720863285,1833.95556640625,1654800,0.0,0.0
2024-04-18 00:00:00+09:00,1835.4204564209308,1849.580390774804,1812.9598708940985,1846.1624755859373,1592400,0.0,0.0
2024-04-19 00:00:00+09:00,1845.1858418509244,1845.674115426434,1778.7806355816135,1817.354248046875,2774700,0.0,0.0
2024-04-22 00:00:00+09:00,1843.721078901979,1882.782966166851,1833.955607085761,1875.4588623046875,1970500,0.0,0.0
2024-04-23 00:00:00+09:00,1888.6422049035864,1903.2904122839136,1886.200837006865,1895.96630859375,1682900,0.0,0.0
2024-04-24 00:00:00+09:00,1910.1263277867104,1945.770300672301,1897.9194877573989,1916.962158203125,2227900,0.0,0.0
2024-04-25 00:00:00+09:00,1891.0836487682263,1914.0325079193,1890.1071015703085,1893.0367431640625,1798400,0.0,0.0
2024-04-26 00:00:00+09:00,1896.4545910906377,1912.079345703125,1868.1347233555043,1912.079345703125,2004200,0.0,0.0
2024-04-30 00:00:00+09:00,1939.42268457678,1941.8640525080195,1825.654938981012,1843.2327880859373,4691300,0.0,0.0
2024-05-01 00:00:00+09:00,1826.143318567264,1870.0879438803795,1813.9364782025089,1857.881103515625,2853000,0.0,0.0
2024-05-02 00:00:00+09:00,1851.5333721158888,1879.364965525859,1838.349985763798,1862.275390625,1806900,0.0,0.0
2024-05-07 00:00:00+09:00,1858.369269811519,1881.80640195838,1839.3265999421944,1851.045166015625,2816600,0.0,0.0
2024-05-08 00:00:00+09:00,1851.0451541670384,1859.3458050825857,1786.1047675924626,1795.8702392578125,2849900,0.0,0.0
2024-05-09 00:00:00+09:00,1789.0344309870854,1796.8468084149767,1758.7614684540072,1781.7103271484375,2018500,0.0,0.0
2024-05-10 00:00:00+09:00,1787.08136006296,1810.030219058304,1772.4331521935917,1790.987548828125,2243400,0.0,0.0
2024-05-13 00:00:00+09:00,1777.3159790039062,1779.269073486328,1751.925750732422,1773.4097900390625,1877000,0.0,0.0
2024-05-14 00:00:00+09:00,1777.315902668018,1810.518507443135,1773.4097138709456,1776.33935546875,1706100,0.0,0.0
2024-05-15 00:00:00+09:00,1783.1751088538797,1796.3584954746502,1768.5269014974676,1771.45654296875,1621800,0.0,0.0
2024-05-16 00:00:00+09:00,1769.015104973015,1779.757123275363,1737.7655971843667,1759.2496337890625,2498600,0.0,0.0
2024-05-17 00:00:00+09:00,1762.6676408654262,1786.593046517062,1749.48425407779,1765.1090087890625,1812800,0.0,0.0
2024-05-20 00:00:00+09:00,1762.1794058922494,1810.5184918394184,1758.7614907242678,1775.36279296875,2067000,0.0,0.0
2024-05-21 00:00:00+09:00,1792.94071949568,1807.588927988292,1779.7573318523296,1780.24560546875,1725200,0.0,0.0
2024-05-22 00:00:00+09:00,1789.0345458984375,1811.495132446289,1761.2029495239258,1773.4097900390625,2092800,0.0,0.0
2024-05-23 00:00:00+09:00,1768.526902829363,1796.358496827506,1753.8786954619193,1787.081298828125,1558300,0.0,0.0
2024-05-24 00:00:00+09:00,1749.4842702583862,1782.1986007376806,1744.113260776711,1781.7103271484375,2107700,0.0,0.0
2024-05-27 00:00:00+09:00,1789.034432967782,1812.9598388671875,1784.639970659728,1812.9598388671875,1605300,0.0,0.0
2024-05-28 00:00:00+09:00,1801.729590099818,1822.2370813692469,1769.0152587890625,1769.0152587890625,2160600,0.0,0.0
2024-05-29 00:00:00+09:00,1759.7380130989072,1771.4565792238725,1729.9533241979548,1742.6484375,2009100,0.0,0.0
2024-05-30 00:00:00+09:00,1723.605797450999,1739.7188261523822,1707.004495152604,1736.7891845703125,2788400,0.0,0.0
2024-05-31 00:00:00+09:00,1759.2497794815574,1777.315902668018,1733.3712787009515,1776.33935546875,6438000,0.0,0.0
2024-06-03 00:00:00+09:00,1786.593170207491,1802.2179260005053,1770.4801407959449,1796.358642578125,2005900,0.0,0.0
2024-06-04 00:00:00+09:00,1766.0855053671044,1801.2412024603948,1766.0855053671044,1792.9405517578125,1927900,0.0,0.0
2024-06-05 00:00:00+09:00,1792.452438490842,1809.542014995113,1785.1283342747258,1803.1944580078125,1675100,0.0,0.0
2024-06-06 00:00:00+09:00,1804.6592323230163,1806.1240531284727,1767.5504385847726,1784.6400146484375,1514100,0.0,0.0
2024-06-07 00:00:00+09:00,1784.6399768219576,1790.4992599195948,1764.6207595716976,1790.010986328125,1409000,0.0,0.0
2024-06-10 00:00:00+09:00,1799.776557907847,1804.659294093164,1772.9215088886035,1796.358642578125,1729500,0.0,0.0
2024-06-11 00:00:00+09:00,1800.7530377604166,1841.768020182292,1798.3116697591145,1831.0260009765625,1565300,0.0,0.0
2024-06-12 00:00:00+09:00,1831.025883276546,1836.8851661030308,1794.405365611015,1800.2646484375,1659800,0.0,0.0
2024-06-13 00:00:00+09:00,1804.6591936001712,1805.1474671915128,1769.9917686148865,1782.1986083984375,1897200,0.0,0.0
2024-06-14 00:00:00+09:00,1757.7849665483925,1804.6592323230163,1757.7849665483925,1784.6400146484375,4502500,0.0,0.0
2024-06-17 00:00:00+09:00,1776.8275060880126,1780.7336946147243,1752.413827796064,1768.52685546875,2132000,0.0,0.0
2024-06-18 00:00:00+09:00,1779.757195144403,1794.405402511847,1772.4330914606812,1787.081298828125,1695400,0.0,0.0
2024-06-19 00:00:00+09:00,1796.8468099134432,1809.5419232443533,1791.964074016939,1805.1474609375,1428200,0.0,0.0
2024-06-20 00:00:00+09:00,1788.5460888217783,1800.7529280848264,1772.4330609945553,1785.128173828125,1583000,0.0,0.0
2024-06-21 00:00:00+09:00,1784.1517027638056,1806.1240143741973,1777.315872485017,1782.1986083984375,2481700,0.0,0.0
2024-06-24 00:00:00+09:00,1821.2605669654004,1843.7211530459388,1807.1006322624523,1833.4674072265625,2335800,0.0,0.0
2024-06-25 00:00:00+09:00,1834.443924709319,1862.275520053592,1833.955651106788,1854.951416015625,1833700,0.0,0.0
2024-06-26 00:00:00+09:00,1845.6741355283416,1883.2712012520672,1836.885211073445,1873.0174560546875,2893100,0.0,0.0
2024-06-27 00:00:00+09:00,1855.439680989584,1861.7872377929689,1825.1667177734373,1831.0260009765625,2452000,0.0,0.0
2024-06-28 00:00:00+09:00,1830.049522356914,1845.674278150783,1816.3778610372783,1819.7957763671875,2545100,0.0,0.0
2024-07-01 00:00:00+09:00,1824.1902083018567,1842.744605495505,1813.448188873955,1817.8426513671875,1881000,0.0,0.0
2024-07-02 00:00:00+09:00,1796.8467592900906,1837.8617396651905,1790.987476379362,1832.97900390625,2217100,0.0,0.0
2024-07-03 00:00:00+09:00,1828.0963746418577,1848.603866024058,1812.9598929073768,1832.0025634765625,1915100,0.0,0.0
2024-07-04 00:00:00+09:00,1819.307419747526,1844.697646754201,1819.307419747526,1837.86181640625,1549800,0.0,0.0
2024-07-05 00:00:00+09:00,1854.463142122757,1863.252066966941,1830.0494620000247,1847.1390380859373,1683700,0.0,0.0
2024-07-08 00:00:00+09:00,1849.0920326293624,1855.439589118452,1836.3969196511832,1840.7913818359373,2235200,0.0,0.0
2024-07-09 00:00:00+09:00,1847.6272222844689,1881.806372802416,1839.814845023224,1872.5291748046875,2432900,0.0,0.0
2024-07-10 00:00:00+09:00,1860.322426502693,1888.6422954625764,1853.9748696668569,1878.3885498046875,2317300,0.0,0.0
2024-07-11 00:00:00+09:00,1898.4078218947784,1933.0752486834947,1889.1306231766712,1928.6807861328125,2741100,0.0,0.0
2024-07-12 00:00:00+09:00,1933.5634215448945,1947.2350821012724,1905.7318268408392,1906.7083740234373,4386900,0.0,0.0
2024-07-16 00:00:00+09:00,1915.985609414611,1927.704175833049,1877.9002685546875,1877.9002685546875,1652000,0.0,0.0
2024-07-17 00:00:00+09:00,1904.267004162531,1908.6614664798287,1870.5761263965785,1875.4588623046875,1792000,0.0,0.0
2024-07-18 00:00:00+09:00,1882.7829395100025,1933.563392235376,1875.4588357515352,1928.1923828125,2714600,0.0,0.0
2024-07-19 00:00:00+09:00,1942.352341369629,1957.9770962524408,1914.0324731445312,1953.0943603515625,1680400,0.0,0.0
2024-07-22 00:00:00+09:00,1947.235054919169,1965.789451129532,1941.37577190537,1959.44189453125,2057100,0.0,0.0
2024-07-23 00:00:00+09:00,1941.8641585302885,1950.164809949704,1921.8449404011096,1935.5166015625,1656300,0.0,0.0
2024-07-24 00:00:00+09:00,1914.0325695835488,1923.7980418773425,1882.2947846287195,1889.130615234375,2537300,0.0,0.0
2024-07-25 00:00:00+09:00,1881.806374134807,1906.220053093484,1866.669893180427,1888.1539306640625,3639500,0.0,0.0
2024-07-26 00:00:00+09:00,1875.9472118280387,1891.0836937558547,1851.5335312993031,1856.904541015625,2491000,0.0,0.0
2024-07-29 00:00:00+09:00,1893.0368270874023,1899.872657775879,1866.1817779541016,1867.1583251953125,2151600,0.0,0.0
2024-07-30 00:00:00+09:00,1867.158241029865,1868.623061825652,1846.6507498888463,1861.7872314453125,1903500,0.0,0.0
2024-07-31 00:00:00+09:00,1849.0922318070025,1860.810798895296,1829.073013031168,1845.67431640625,2982500,0.0,0.0
2024-08-01 00:00:00+09:00,1822.7254257202148,1830.0495300292969,1770.4801483154297,1804.6593017578125,2666100,0.0,0.0
2024-08-02 00:00:00+09:00,1719.6997150775153,1749.972679965308,1685.5205611719427,1688.9384765625,3625800,0.0,0.0
2024-08-05 00:00:00+09:00,1627.4157661585928,1724.582204042049,1367.654233726438,1410.134033203125,6819500,0.0,0.0
2024-08-06 00:00:00+09:00,1703.0982666015625,1703.0982666015625,1650.85299294148,1703.0982666015625,5819700,0.0,0.0
2024-08-07 00:00:00+09:00,1685.032157118531,1745.5780822076924,1616.673854598509,1672.8253173828125,7594200,0.0,0.0
2024-08-08 00:00:00+09:00,1621.0682650138997,1660.1301509178488,1591.7718505859375,1591.7718505859375,4046500,0.0,0.0
2024-08-09 00:00:00+09:00,1591.771980179844,1613.7442927896884,1537.0853354620087,1584.4478759765625,5956800,0.0,0.0
2024-08-13 00:00:00+09:00,1630.8337877101596,1657.6888351125724,1606.9083818425554,1657.2005615234375,3845800,0.0,0.0
2024-08-14 00:00:00+09:00,1668.4308919246664,1675.7549959278474,1611.7911543000655,1644.0172119140625,2684700,0.0,0.0
2024-08-15 00:00:00+09:00,1629.3690719604492,1674.7785186767578,1627.4159774780271,1671.848876953125,2622300,0.0,0.0
2024-08-16 00:00:00+09:00,1704.0749053429518,1721.6527553694118,1681.6143191980302,1701.145263671875,2310200,0.0,0.0
2024-08-19 00:00:00+09:00,1715.3051021630165,1733.3712247875628,1641.575790911489,1648.41162109375,2752300,0.0,0.0
2024-08-20 00:00:00+09:00,1683.5673911902163,1716.281722747567,1672.8253718728777,1707.4927978515625,2511800,0.0,0.0
2024-08-21 00:00:00+09:00,1649.3882142015634,1686.4970076531083,1648.4116670054702,1651.34130859375,2389800,0.0,0.0
2024-08-22 00:00:00+09:00,1650.8529062436755,1672.8252164421272,1644.5053499641226,1658.665283203125,2260800,0.0,0.0
2024-08-23 00:00:00+09:00,1672.825424194336,1698.7039260864258,1667.9426879882812,1687.4736328125,2111400,0.0,0.0
2024-08-26 00:00:00+09:00,1649.388236343343,1675.7550109918152,1614.2325368120455,1629.3690185546875,2818100,0.0,0.0
2024-08-27 00:00:00+09:00,1632.786865234375,1650.3647142620175,1611.791101118024,1632.786865234375,1687600,0.0,0.0
2024-08-28 00:00:00+09:00,1638.646079732496,1649.3880981336029,1614.232401548162,1636.2047119140625,2110400,0.0,0.0
2024-08-29 00:00:00+09:00,1645.4820469843278,1652.8061510510236,1607.884979441956,1613.7442626953125,1768200,0.0,0.0
2024-08-30 00:00:00+09:00,1607.3966825999505,1616.6738809503147,1596.6546634574236,1604.467041015625,3418500,0.0,0.0
2024-09-02 00:00:00+09:00,1633.7634560949025,1633.7634560949025,1578.100266018746,1588.84228515625,2583500,0.0,0.0
2024-09-03 00:00:00+09:00,1586.8891530526178,1605.4435493036945,1586.8891530526178,1594.2132568359375,1555500,0.0,0.0
2024-09-04 00:00:00+09:00,1562.4754863508,1584.9360714670927,1545.8741843083228,1556.1279296875,3248700,0.0,0.0
2024-09-05 00:00:00+09:00,1527.319795872835,1573.7057871157756,1518.0425976242466,1564.4285888671875,2580100,0.0,0.0
2024-09-06 00:00:00+09:00,1582.0064471737628,1601.5373909660314,1574.682343251662,1588.35400390625,2553300,0.0,0.0
2024-09-09 00:00:00+09:00,1549.2920777429988,1571.75266254482,1531.7142287676606,1570.287841796875,1948200,0.0,0.0
2024-09-10 00:00:00+09:00,1578.1002436773033,1609.3497534530914,1577.12369649681,1595.1898193359375,2338500,0.0,0.0
2024-09-11 00:00:00+09:00,1582.0063916290455,1586.8891274056784,1540.014863950003,1561.4989013671875,3018200,0.0,0.0
2024-09-12 00:00:00+09:00,1595.6781689740435,1599.584357882181,1563.452110481912,1576.635498046875,3108600,0.0,0.0
2024-09-13 00:00:00+09:00,1579.0767113087957,1582.4946262683384,1555.6395801576446,1559.0574951171875,3043900,0.0,0.0
2024-09-17 00:00:00+09:00,1592.2602302907785,1599.5843343859522,1544.8976904753213,1567.3582763671875,2874400,0.0,0.0
2024-09-18 00:00:00+09:00,1570.2879714564644,1588.3540955061812,1566.381782472742,1578.588623046875,2015000,0.0,0.0
2024-09-19 00:00:00+09:00,1605.9318768191165,1616.6738960620537,1586.8892063430003,1597.6312255859375,2406800,0.0,0.0
2024-09-20 00:00:00+09:00,1616.1855905577631,1616.1855905577631,1575.6588823957406,1580.0533447265625,3656200,0.0,0.0
2024-09-24 00:00:00+09:00,1602.5139477231503,1653.2944018862245,1592.7484757687134,1627.9041748046875,4142400,0.0,0.0
2024-09-25 00:00:00+09:00,1616.185524613607,1633.7633732196764,1610.814515317308,1622.5330810546875,2168700,0.0,0.0
2024-09-26 00:00:00+09:00,1647.435120167769,1660.1302337197433,1637.1813746065584,1659.1536865234375,3012600,0.0,0.0
2024-09-27 00:00:00+09:00,1686.658993147605,1720.058181130726,1685.676664089278,1719.5670166015625,3990800,10.0,0.0
2024-09-30 00:00:00+09:00,1610.528473500245,1649.8216354032695,1589.4083989773685,1599.231689453125,5606700,0.0,0.0
2024-10-01 00:00:00+09:00,1611.0194737875422,1630.6660527361707,1602.669677734375,1602.669677734375,2317100,0.0,0.0
2024-10-02 00:00:00+09:00,1574.1822442243824,1589.8995084412873,1572.7087507040476,1580.5673828125,2127300,0.0,0.0
2024-10-03 00:00:00+09:00,1640.4894517973469,1645.4010968626085,1620.842871536301,1625.7545166015625,2449100,0.0,0.0
2024-10-04 00:00:00+09:00,1623.2986649222996,1644.9099028214166,1621.825171429178,1626.73681640625,1549100,0.0,0.0
2024-10-07 00:00:00+09:00,1689.6058613350428,1689.6058613350428,1652.277359747408,1664.0653076171875,2199000,0.0,0.0
2024-10-08 00:00:00+09:00,1630.6661841195237,1649.330435624506,1626.2457034999225,1631.1573486328125,1889700,0.0,0.0
2024-10-09 00:00:00+09:00,1645.4011785434177,1655.2244691615872,1628.701584492529,1629.1927490234375,1465900,0.0,0.0
2024-10-10 00:00:00+09:00,1640.489448784075,1656.697877469666,1638.033626255955,1646.3834228515625,1811800,0.0,0.0
2024-10-11 00:00:00+09:00,1644.4187940181905,1645.401123046875,1624.7722134444964,1645.401123046875,2314400,0.0,0.0
2024-10-15 00:00:00+09:00,1655.224409783974,1657.1890678371303,1631.1573486328125,1631.1573486328125,1748100,0.0,0.0
2024-10-16 00:00:00+09:00,1611.0195353817242,1625.2633056640625,1595.3022716219025,1625.2633056640625,2026500,0.0,0.0
2024-10-17 00:00:00+09:00,1630.6661721216362,1656.2067266247464,1628.2103495732604,1633.6131591796875,2581700,0.0,0.0
2024-10-18 00:00:00+09:00,1646.3833883391549,1652.2773622830898,1639.507085404564,1643.4364013671875,1758000,0.0,0.0
2024-10-21 00:00:00+09:00,1638.0335747036718,1649.3303579774902,1626.245626939687,1641.962890625,1429900,0.0,0.0
2024-10-22 00:00:00+09:00,1645.4010172574283,1665.538761050728,1628.7014248434723,1657.18896484375,2771200,0.0,0.0
2024-10-23 00:00:00+09:00,1676.8356694768445,1684.203137268922,1632.6308627243793,1646.8746337890625,2462900,0.0,0.0
2024-10-24 00:00:00+09:00,1657.6802768271502,1685.6766548357864,1654.2421251418791,1676.835693359375,3602500,0.0,0.0
2024-10-25 00:00:00+09:00,1669.468162093624,1676.3444652031594,1649.3304172728415,1674.8709716796875,1645300,0.0,0.0
2024-10-28 00:00:00+09:00,1707.287883960437,1779.980233450122,1691.5706192059106,1763.2806396484375,4449600,0.0,0.0
2024-10-29 00:00:00+09:00,1770.1568537029998,1779.980143679154,1753.9484252423451,1776.5419921875,3007900,0.0,0.0
2024-10-30 00:00:00+09:00,1780.962512412107,1793.7327896660267,1769.665728687485,1783.4183349609375,2695500,0.0,0.0
2024-10-31 00:00:00+09:00,1777.033161974677,1782.9271359779095,1754.4395949622844,1780.4713134765625,2252500,0.0,0.0
2024-11-01 00:00:00+09:00,1744.1251459948528,1770.64802909362,1728.4078819363242,1739.2135009765625,2607400,0.0,0.0
2024-11-05 00:00:00+09:00,1719.0757287895728,1751.9837498835443,1714.655248344114,1729.88134765625,2101400,0.0,0.0
2024-11-06 00:00:00+09:00,1786.8565002356754,1797.6621195334171,1740.6870359635057,1770.6480712890625,3632800,0.0,0.0
2024-11-07 00:00:00+09:00,1708.7613165887617,1760.3335897252434,1684.6942557917369,1716.1287841796875,4652600,0.0,0.0
2024-11-08 00:00:00+09:00,1726.9343553520291,1736.7576452004482,1700.9026372537196,1725.9520263671875,3452100,0.0,0.0
2024-11-11 00:00:00+09:00,1701.3939170685076,1725.4609788284258,1692.5529556056804,1722.0228271484375,2043300,0.0,0.0
2024-11-12 00:00:00+09:00,1719.07568005548,1728.4078051757813,1678.3090282141643,1694.5174560546875,2144400,0.0,0.0
2024-11-13 00:00:00+09:00,1696.9733903070626,1703.3585289681312,1680.7649613981964,1686.658935546875,1852300,0.0,0.0
2024-11-14 00:00:00+09:00,1703.8496934805212,1710.2348321415895,1686.1677710344852,1686.658935546875,1597900,0.0,0.0
2024-11-15 00:00:00+09:00,1687.6412220232614,1718.584585523688,1686.167728523241,1700.4114990234375,1866600,0.0,0.0
2024-11-18 00:00:00+09:00,1677.817972386137,1689.6059206698803,1661.60954349599,1662.1007080078125,1490400,0.0,0.0
2024-11-19 00:00:00+09:00,1667.01237036832,1681.747305875406,1661.6095606823883,1663.57421875,1515300,0.0,0.0
2024-11-20 00:00:00+09:00,1660.627164072982,1675.3620989804615,1643.927571177838,1647.36572265625,1424200,0.0,0.0
2024-11-21 00:00:00+09:00,1652.7684562671736,1659.644758908404,1636.5600286128447,1647.8568115234375,1241100,0.0,0.0
2024-11-22 00:00:00+09:00,1647.3657398922726,1655.7155364272066,1639.9982723614485,1648.8392333984375,1165800,0.0,0.0
2024-11-25 00:00:00+09:00,1669.9593540030337,1685.6766185112976,1649.3304443359375,1649.3304443359375,2718600,0.0,0.0
2024-11-26 00:00:00+09:00,1648.8393262140307,1656.2067941595806,1628.7015804961948,1649.8216552734375,1293100,0.0,0.0
2024-11-27 00:00:00+09:00,1648.8391652021166,1651.2949876108182,1627.7190924872848,1632.6307373046875,1359500,0.0,0.0
2024-11-28 00:00:00+09:00,1630.666121986146,1669.9592815520773,1626.7368060295528,1664.0653076171875,1376500,0.0,0.0
2024-11-29 00:00:00+09:00,1645.4011878188776,1657.6803011608094,1600.705215254245,1612.4931640625,2293800,0.0,0.0
2024-12-02 00:00:00+09:00,1612.0019823772152,1615.9312986048258,1589.4084140684547,1611.0196533203125,2236000,0.0,0.0
2024-12-03 00:00:00+09:00,1609.0550032561898,1646.8746721361429,1607.0903451325555,1629.1927490234375,2217600,0.0,0.0
2024-12-04 00:00:00+09:00,1624.281011125153,1639.9982752182905,1611.5107340494792,1628.2103271484375,1488100,0.0,0.0
2024-12-05 00:00:00+09:00,1636.0689286219997,1646.3833829903758,1626.7368032410875,1639.507080078125,1543100,0.0,0.0
2024-12-06 00:00:00+09:00,1632.6308114813846,1642.4541015625,1623.2986859043249,1642.4541015625,1241600,0.0,0.0
2024-12-09 00:00:00+09:00,1650.312721614661,1651.295050615622,1627.7191545925557,1644.909912109375,1560600,0.0,0.0
2024-12-10 00:00:00+09:00,1661.1184323855,1677.8180263243253,1643.9276739190625,1656.206787109375,1752100,0.0,0.0
2024-12-11 00:00:00+09:00,1679.782591389903,1716.6199289203837,1679.2914268894967,1690.0970458984375,2315100,0.0,0.0
2024-12-12 00:00:00+09:00,1705.8144147888688,1725.9521605436466,1693.044136993156,1723.496337890625,2080500,0.0,0.0
2024-12-13 00:00:00+09:00,1717.6022551430049,1741.6693156239908,1698.9380041577506,1710.7259521484375,3101900,0.0,0.0
2024-12-16 00:00:00+09:00,1711.2171458677462,1716.1287909477342,1697.4645396437804,1709.74365234375,1100100,0.0,0.0
2024-12-17 00:00:00+09:00,1717.1111424327034,1723.987445634665,1709.25251020189,1715.146484375,1533500,0.0,0.0
2024-12-18 00:00:00+09:00,1719.0757880625638,1723.005104149564,1682.7296142578125,1682.7296142578125,1440500,0.0,0.0
2024-12-19 00:00:00+09:00,1677.8179811390128,1694.0264101137163,1674.870994052703,1680.2738037109375,1151200,0.0,0.0
2024-12-20 00:00:00+09:00,1711.708305132619,1730.8637208858966,1698.4468634572731,1705.8143310546875,2790300,0.0,0.0
2024-12-23 00:00:00+09:00,1713.1817098214285,1725.951986328125,1696.4821174665178,1719.07568359375,1272900,0.0,0.0
2024-12-24 00:00:00+09:00,1732.3372493260345,1733.3195783588249,1706.7966944734817,1708.7613525390625,1099600,0.0,0.0
2024-12-25 00:00:00+09:00,1716.1288515726724,1716.1288515726724,1688.6236381530762,1697.464599609375,1270200,0.0,0.0
2024-12-26 00:00:00+09:00,1704.831919027435,1730.372472121479,1701.3937676493906,1723.0050048828125,1270200,0.0,0.0
2024-12-27 00:00:00+09:00,1723.0050028884243,1755.4218587010344,1719.5668515143595,1743.6339111328125,2071500,0.0,0.0
2024-12-30 00:00:00+09:00,1752.474931848404,1758.3689058344414,1728.4078714054187,1731.3548583984375,2005300,0.0,0.0
2025-01-06 00:00:00+09:00,1704.3408560245596,1729.8814106393368,1650.312759724069,1662.1007080078125,4499000,0.0,0.0
2025-01-07 00:00:00+09:00,1660.136087980464,1666.521226780389,1641.963000626832,1644.4188232421875,2224200,0.0,0.0
2025-01-08 00:00:00+09:00,1647.85691407433,1658.1713686780738,1621.8251953125,1621.8251953125,1991100,0.0,0.0
2025-01-09 00:00:00+09:00,1620.8427632618566,1624.2809145778665,1592.355223786345,1602.669677734375,1898500,0.0,0.0
2025-01-10 00:00:00+09:00,1605.1257002564794,1615.4401554906858,1584.496789788067,1591.8642578125,3132300,0.0,0.0
2025-01-14 00:00:00+09:00,1593.3376860504432,1614.9489247021754,1584.9878892986376,1600.2139892578125,2686900,0.0,0.0
2025-01-15 00:00:00+09:00,1609.0549453125,1624.2810452223555,1592.846516376202,1596.28466796875,1732700,0.0,0.0
2025-01-16 00:00:00+09:00,1589.4083318991427,1591.8641544144382,1564.850106746189,1583.023193359375,2106600,0.0,0.0
2025-01-17 00:00:00+09:00,1575.6557998945857,1579.585116103799,1557.4827124269734,1557.973876953125,1929500,0.0,0.0
2025-01-20 00:00:00+09:00,1562.3942790219794,1587.443668594479,1561.903114520558,1579.0938720703125,1620800,0.0,0.0
2025-01-21 00:00:00+09:00,1586.4612745530535,1591.864083847197,1564.3588728951936,1587.443603515625,1252200,0.0,0.0
2025-01-22 00:00:00+09:00,1581.5497222504057,1592.846505980766,1580.0762287203588,1588.426025390625,1531100,0.0,0.0
2025-01-23 00:00:00+09:00,1581.0585697064205,1590.8818599810795,1569.761785890562,1585.97021484375,1479600,0.0,0.0
2025-01-24 00:00:00+09:00,1611.019584440981,1626.2456841719777,1604.634445844111,1605.1256103515625,1657200,0.0,0.0
2025-01-27 00:00:00+09:00,1641.9628820782202,1645.8921979790953,1612.4930128216563,1613.475341796875,2095700,0.0,0.0
2025-01-28 00:00:00+09:00,1620.351760225776,1632.630873292052,1609.0549762048022,1619.860595703125,1375000,0.0,0.0
2025-01-29 00:00:00+09:00,1623.7898894734467,1629.683863663913,1606.59913141792,1614.457763671875,1572500,0.0,0.0
2025-01-30 00:00:00+09:00,1612.984182682727,1617.4046630859375,1596.2845900483744,1617.4046630859375,1542400,0.0,0.0
2025-01-31 00:00:00+09:00,1612.9842372028374,1617.404717755464,1598.740466533263,1601.1962890625,1703300,0.0,0.0
