Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00+09:00,2899.8090947791,2983.231479596488,2869.2600524516047,2970.306884765625,6080000,0.0,0.0
2023-06-07 00:00:00+09:00,3038.455082244689,3040.805008835752,2904.5092665540883,2924.483642578125,5162400,0.0,0.0
2023-06-08 00:00:00+09:00,2908.0338843992654,2957.3823381951315,2869.2600992739417,2893.934326171875,3818800,0.0,0.0
2023-06-09 00:00:00+09:00,2943.282719194772,2983.231466680848,2913.908640160891,2966.781982421875,2966000,0.0,0.0
2023-06-12 00:00:00+09:00,2960.906890002711,2987.9310401892435,2943.282444228885,2979.706298828125,1863600,0.0,0.0
2023-06-13 00:00:00+09:00,3032.5796817952537,3074.8783522891044,3005.55553120196,3057.25390625,2956400,0.0,0.0
2023-06-14 00:00:00+09:00,3091.328201311226,3123.052207938137,3053.7293786422943,3112.4775390625,4239200,0.0,0.0
2023-06-15 00:00:00+09:00,3124.227021193948,3204.124515530611,3112.4773896738498,3160.65087890625,3969600,0.0,0.0
2023-06-16 00:00:00+09:00,3138.3267837291064,3161.826048302144,3065.4790635526915,3150.076416015625,4804400,0.0,0.0
2023-06-19 00:00:00+09:00,3130.101602510907,3135.9764178309347,3078.4032276946605,3097.20263671875,2558800,0.0,0.0
2023-06-20 00:00:00+09:00,3148.901205504967,3193.5498046875,3107.777495731581,3193.5498046875,3922000,0.0,0.0
2023-06-21 00:00:00+09:00,3150.076155868727,3193.549791738605,3119.5271144466506,3190.02490234375,3398400,0.0,0.0
2023-06-22 00:00:00+09:00,3144.201359505011,3175.92536425338,3106.6025390625,3106.6025390625,2624800,0.0,0.0
2023-06-23 00:00:00+09:00,3137.151654205207,3167.7006965308005,3052.55430622664,3104.252685546875,3097600,0.0,0.0
2023-06-26 00:00:00+09:00,3101.902720577763,3140.676504584985,3084.278273301753,3093.677978515625,2531600,0.0,0.0
2023-06-27 00:00:00+09:00,3059.604111135903,3087.8032273675703,3023.1802526699994,3044.32958984375,3114400,0.0,0.0
2023-06-28 00:00:00+09:00,3108.952397889512,3141.8513650629457,3076.0534307160774,3132.45166015625,2527200,0.0,0.0
2023-06-29 00:00:00+09:00,3164.1759143184568,3181.8003624115786,3139.5016869880865,3155.951171875,2340000,0.0,0.0
2023-06-30 00:00:00+09:00,3157.125968346229,3186.50004695012,3132.4517423189604,3177.100341796875,2382000,0.0,0.0
2023-07-03 00:00:00+09:00,3251.123186907087,3298.1217150878906,3251.123186907087,3289.89697265625,3366400,0.0,0.0
2023-07-04 00:00:00+09:00,3294.5965473252404,3346.294923959445,3288.721731798626,3302.8212890625,3127600,0.0,0.0
2023-07-05 00:00:00+09:00,3306.346435546875,3349.82007382521,3295.771766776469,3306.346435546875,2186000,0.0,0.0
2023-07-06 00:00:00+09:00,3235.8490602134493,3275.797814043245,3222.924463386162,3241.723876953125,3335600,0.0,0.0
2023-07-07 00:00:00+09:00,3227.6239727348034,3256.998053302102,3205.299671503656,3213.5244140625,2686000,0.0,0.0
2023-07-10 00:00:00+09:00,3220.574047705916,3231.148716231765,3141.8515153468143,3151.251220703125,2642400,0.0,0.0
2023-07-11 00:00:00+09:00,3220.573896606311,3235.8484170936813,3187.674929402744,3199.424560546875,2590000,0.0,0.0
2023-07-12 00:00:00+09:00,3166.525637796716,3182.975121629426,3099.552739334968,3123.052001953125,2724000,0.0,0.0
2023-07-13 00:00:00+09:00,3182.974860404166,3231.1483448178133,3143.0261172318733,3206.47412109375,2548400,0.0,0.0
2023-07-14 00:00:00+09:00,3212.3491080419262,3233.4984437934822,3185.3249568038264,3208.82421875,2428800,0.0,0.0
2023-07-18 00:00:00+09:00,3235.8490602134493,3276.97277739118,3225.274390082033,3241.723876953125,2824400,0.0,0.0
2023-07-19 00:00:00+09:00,3268.747475547776,3272.2723649894165,3123.05204529331,3157.1259765625,6698000,0.0,0.0
2023-07-20 00:00:00+09:00,3108.952408093953,3127.751817969049,3061.953883406214,3069.003662109375,5540800,0.0,0.0
2023-07-21 00:00:00+09:00,3022.005581375456,3073.703966126825,3012.605875057025,3058.429443359375,3278800,0.0,0.0
2023-07-24 00:00:00+09:00,3097.202650605304,3100.7275398131246,3053.72901704218,3057.25390625,2344800,0.0,0.0
2023-07-25 00:00:00+09:00,3108.9523403020003,3108.9523403020003,3076.0533737379583,3094.852783203125,2704000,0.0,0.0
2023-07-26 00:00:00+09:00,3110.127819176876,3116.00263560902,3077.228847156872,3101.903076171875,2850800,0.0,0.0
2023-07-27 00:00:00+09:00,3060.7790483912227,3107.7775750459823,3045.5045272284256,3104.252685546875,2528000,0.0,0.0
2023-07-28 00:00:00+09:00,3069.003662109375,3090.1529982188576,3014.9553587184746,3069.003662109375,4622400,0.0,0.0
2023-07-31 00:00:00+09:00,3069.0036264978853,3134.801560297228,3065.478737187206,3125.40185546875,3646400,0.0,0.0
2023-08-01 00:00:00+09:00,3128.9267812702096,3180.6251584297625,3112.477297628533,3179.4501953125,3828400,0.0,0.0
2023-08-02 00:00:00+09:00,3194.724747826241,3212.349194761656,3069.0036930202805,3099.552734375,6525200,0.0,0.0
2023-08-03 00:00:00+09:00,3037.2801148310614,3065.479233885586,3005.556105894721,3038.455078125,3201200,0.0,0.0
2023-08-04 00:00:00+09:00,3025.529878489688,3025.529878489688,2902.1587572308854,2919.783203125,6600400,0.0,0.0
2023-08-07 00:00:00+09:00,2896.284511133441,2929.18348326802,2871.610282032507,2920.958740234375,3264800,0.0,0.0
2023-08-08 00:00:00+09:00,2943.282851263869,2971.481968401726,2915.083734126011,2958.557373046875,4010800,0.0,0.0
2023-08-09 00:00:00+09:00,2936.233081376824,2965.60716182277,2922.1335227627696,2938.5830078125,2396000,0.0,0.0
2023-08-10 00:00:00+09:00,2879.834716796875,2946.8076171875,2873.959900973136,2946.8076171875,3172400,0.0,0.0
2023-08-14 00:00:00+09:00,2929.1833949710003,2943.2829540322323,2877.4850117464816,2896.284423828125,2988000,0.0,0.0
2023-08-15 00:00:00+09:00,2942.107721264875,2963.257057919335,2912.733642578125,2912.733642578125,1831600,0.0,0.0
2023-08-16 00:00:00+09:00,2895.108966002045,2904.5086704371165,2865.734889642446,2872.78466796875,2344800,0.0,0.0
2023-08-17 00:00:00+09:00,2816.3866507257003,2848.110655552397,2798.762203599757,2842.23583984375,4088400,0.0,0.0
2023-08-18 00:00:00+09:00,2818.7364790574857,2868.0849292952576,2805.811884947593,2837.535888671875,2429200,0.0,0.0
2023-08-21 00:00:00+09:00,2828.1363889673603,2838.7110576423524,2809.336977989597,2826.96142578125,1759600,0.0,0.0
2023-08-22 00:00:00+09:00,2856.335277747401,2866.9099455794567,2829.3111266210376,2853.9853515625,2298000,0.0,0.0
2023-08-23 00:00:00+09:00,2819.911363111134,2868.084848897616,2809.336695499467,2859.860107421875,2060800,0.0,0.0
2023-08-24 00:00:00+09:00,2881.0096496456185,2899.809060083763,2849.28564453125,2849.28564453125,3040000,0.0,0.0
2023-08-25 00:00:00+09:00,2795.237356150016,2814.0367666999946,2785.837650875026,2809.3369140625,2350800,0.0,0.0
2023-08-28 00:00:00+09:00,2816.3868704724105,2869.260215975647,2810.512054305384,2858.685546875,1970400,0.0,0.0
2023-08-29 00:00:00+09:00,2863.3853968696576,2872.785102727252,2830.486426368078,2835.186279296875,1416400,0.0,0.0
2023-08-30 00:00:00+09:00,2878.6597493154823,2878.6597493154823,2848.1107070778485,2856.33544921875,4518000,0.0,0.0
2023-08-31 00:00:00+09:00,2866.909885829653,2872.784701169468,2837.5358091305784,2859.860107421875,2868000,0.0,0.0
2023-09-01 00:00:00+09:00,2859.8604244432954,2882.1847252092866,2843.4109396683543,2857.510498046875,2106000,0.0,0.0
2023-09-04 00:00:00+09:00,2857.510694159836,2876.310106621414,2848.110987929047,2866.910400390625,1753200,0.0,0.0
2023-09-05 00:00:00+09:00,2844.5858477783204,2849.2857004801435,2796.412357584636,2819.91162109375,4934000,0.0,0.0
2023-09-06 00:00:00+09:00,2838.7109845437085,2853.985505569813,2816.386684582479,2829.311279296875,3089600,0.0,0.0
2023-09-07 00:00:00+09:00,2805.812141389374,2819.9116998888185,2767.038355515903,2774.088134765625,4374400,0.0,0.0
2023-09-08 00:00:00+09:00,2772.9128089519068,2794.062143935438,2727.089249820922,2742.36376953125,3474000,0.0,0.0
2023-09-11 00:00:00+09:00,2742.363862637511,2751.763567393766,2707.114969801553,2723.564453125,2437200,0.0,0.0
2023-09-12 00:00:00+09:00,2723.56455174856,2736.489146256426,2677.740989402488,2728.264404296875,2923600,0.0,0.0
2023-09-13 00:00:00+09:00,2724.739695297261,2728.2645849418886,2702.4153942146186,2710.64013671875,2448400,0.0,0.0
2023-09-14 00:00:00+09:00,2716.5145692567567,2748.238571579392,2708.2898279138512,2738.8388671875,3406000,0.0,0.0
2023-09-15 00:00:00+09:00,2744.7140384409754,2764.688412864561,2727.0895904201643,2747.06396484375,2582800,0.0,0.0
2023-09-19 00:00:00+09:00,2712.9899343725983,2725.914529122749,2651.8918500991576,2675.39111328125,4923600,0.0,0.0
2023-09-20 00:00:00+09:00,2677.740788640203,2745.888645481419,2676.5658255912163,2738.8388671875,4240000,0.0,0.0
2023-09-21 00:00:00+09:00,2714.1648844615765,2715.339847615023,2653.0668004823547,2671.8662109375,3715200,0.0,0.0
2023-09-22 00:00:00+09:00,2636.6174097998783,2675.391195238112,2629.5676306292903,2653.06689453125,3336000,0.0,0.0
2023-09-25 00:00:00+09:00,2701.2404216825453,2735.314354796418,2683.615973520197,2730.614501953125,3406400,0.0,0.0
2023-09-26 00:00:00+09:00,2742.3639175275293,2745.888806881678,2693.0154665694504,2694.1904296875,2780000,0.0,0.0
2023-09-27 00:00:00+09:00,2678.91616742228,2721.21484375,2657.76682925842,2721.21484375,3472800,0.0,0.0
2023-09-28 00:00:00+09:00,2749.6594195146863,2749.6594195146863,2651.525022990628,2683.288330078125,2186200,25.0,4.0
2023-09-29 00:00:00+09:00,2729.273898611181,2729.273898611181,2655.7916241132243,2670.962158203125,2735200,0.0,0.0
2023-10-02 00:00:00+09:00,2693.717939164528,2706.043998020262,2672.384375760374,2679.021484375,1932800,0.0,0.0
2023-10-03 00:00:00+09:00,2679.4957788819406,2686.1328880299143,2633.984173295836,2651.051025390625,2651500,0.0,0.0
2023-10-04 00:00:00+09:00,2604.1171720691937,2617.3913903138573,2554.3388536517045,2565.24267578125,3183500,0.0,0.0
2023-10-05 00:00:00+09:00,2576.620579001003,2630.191531241502,2556.7092516195785,2615.02099609375,2218200,0.0,0.0
2023-10-06 00:00:00+09:00,2626.398800117392,2633.035908998555,2592.739176505779,2624.9765625,2010300,0.0,0.0
2023-10-10 00:00:00+09:00,2655.317648460441,2688.029113867292,2647.732381119722,2663.85107421875,2017600,0.0,0.0
2023-10-11 00:00:00+09:00,2684.2364996878227,2757.244698372373,2676.177153079788,2752.50390625,3794600,0.0,0.0
2023-10-12 00:00:00+09:00,2797.067213359495,2834.51946926719,2763.881670150145,2778.578125,4705600,0.0,0.0
2023-10-13 00:00:00+09:00,2743.9705639043127,2775.733872090489,2714.1035726247737,2753.4521484375,3017000,0.0,0.0
2023-10-16 00:00:00+09:00,2706.044065256152,2722.6368372049897,2679.96970933655,2721.214599609375,2242900,0.0,0.0
2023-10-17 00:00:00+09:00,2781.422742432881,2781.422742432881,2682.3401869243635,2705.570068359375,4358000,0.0,0.0
2023-10-18 00:00:00+09:00,2676.651283442594,2680.4439172129696,2633.9841535258684,2675.703125,3528400,0.0,0.0
2023-10-19 00:00:00+09:00,2612.6505644071985,2653.421377061711,2600.798583984375,2600.798583984375,2996800,0.0,0.0
2023-10-20 00:00:00+09:00,2569.5090286778536,2594.16114482015,2542.0124375960613,2583.25732421875,2436500,0.0,0.0
2023-10-23 00:00:00+09:00,2559.0796381263094,2567.138984893287,2538.694231598071,2545.805419921875,2425700,0.0,0.0
2023-10-24 00:00:00+09:00,2550.54628880604,2568.0872205320293,2476.5899280153817,2527.31640625,5574500,0.0,0.0
2023-10-25 00:00:00+09:00,2529.6867301660736,2547.2276613909885,2462.84155982248,2465.68603515625,4759500,0.0,0.0
2023-10-26 00:00:00+09:00,2370.870305579093,2405.478090483567,2353.8034527494897,2364.707275390625,6276900,0.0,0.0
2023-10-27 00:00:00+09:00,2390.307121440472,2434.3964832599813,2374.662509181937,2387.462646484375,5208600,0.0,0.0
2023-10-30 00:00:00+09:00,2355.225565367979,2396.944536735206,2344.7958225261723,2363.284912109375,2550100,0.0,0.0
2023-10-31 00:00:00+09:00,2275.580125602473,2286.483947037651,2222.957335197916,2262.305908203125,7326700,0.0,0.0
2023-11-01 00:00:00+09:00,2355.2257252784466,2374.662974621526,2278.898965662941,2362.3369140625,5516900,0.0,0.0
2023-11-02 00:00:00+09:00,2397.41859861572,2487.0195705631927,2324.8844784677653,2437.71533203125,11457600,0.0,0.0
2023-11-06 00:00:00+09:00,2523.5236574143632,2553.864727125901,2459.522963491587,2465.2119140625,6668800,0.0,0.0
2023-11-07 00:00:00+09:00,2442.455929764852,2446.248563196164,2382.2478740427755,2394.099853515625,6195400,0.0,0.0
2023-11-08 00:00:00+09:00,2440.559918850608,2443.878473518819,2388.4112026358507,2400.26318359375,3732500,0.0,0.0
2023-11-09 00:00:00+09:00,2432.02643728025,2491.286340722751,2422.5448527294498,2443.87841796875,6189200,0.0,0.0
2023-11-10 00:00:00+09:00,2398.840876330574,2419.226282987138,2392.677846411147,2405.00390625,3980500,0.0,0.0
2023-11-13 00:00:00+09:00,2470.426781551075,2478.0120489670826,2397.892661885499,2398.8408203125,3498700,0.0,0.0
2023-11-14 00:00:00+09:00,2417.804004078348,2444.826519418048,2414.4854495629465,2421.12255859375,2556300,0.0,0.0
2023-11-15 00:00:00+09:00,2468.53059466314,2537.272084239893,2466.634277709298,2533.00537109375,5332500,0.0,0.0
2023-11-16 00:00:00+09:00,2531.582948239668,2595.1095615475547,2514.0420176994303,2572.353759765625,4993100,0.0,0.0
2023-11-17 00:00:00+09:00,2559.079694967936,2586.102211198609,2542.0128426117217,2585.154052734375,3627000,0.0,0.0
2023-11-20 00:00:00+09:00,2582.78354844102,2587.0502613514395,2524.9458845442123,2525.89404296875,4060200,0.0,0.0
2023-11-21 00:00:00+09:00,2531.583093308184,2643.4657918139387,2526.8423009986177,2615.4951171875,5010300,0.0,0.0
2023-11-22 00:00:00+09:00,2578.9911691027764,2599.850656499931,2553.864968374385,2578.51708984375,3748500,0.0,0.0
2023-11-24 00:00:00+09:00,2615.4951093351547,2625.450773155354,2570.9316617590257,2579.465087890625,2441600,0.0,0.0
2023-11-27 00:00:00+09:00,2597.479741076548,2621.183699290425,2572.35354536984,2583.7314453125,2084100,0.0,0.0
2023-11-28 00:00:00+09:00,2616.9173968463,2659.5845283166195,2606.961732836558,2632.56201171875,3974700,0.0,0.0
2023-11-29 00:00:00+09:00,2632.561816669711,2681.8660538268605,2629.243262245672,2635.88037109375,2867200,0.0,0.0
2023-11-30 00:00:00+09:00,2651.05081235622,2705.569918833503,2647.732258048907,2679.021484375,5062100,0.0,0.0
2023-12-01 00:00:00+09:00,2678.5476186789515,2683.288410924401,2589.4207244645013,2601.272705078125,4383800,0.0,0.0
2023-12-04 00:00:00+09:00,2610.280012883684,2616.9171215252336,2555.28682699656,2587.998291015625,2869600,0.0,0.0
2023-12-05 00:00:00+09:00,2563.82045777376,2572.827963080288,2519.2570104677816,2523.997802734375,3794500,0.0,0.0
2023-12-06 00:00:00+09:00,2547.7014049990903,2610.7539332582787,2543.908771720342,2605.5390625,3557300,0.0,0.0
2023-12-07 00:00:00+09:00,2560.027817345414,2619.287720524706,2537.74609375,2537.74609375,3567000,0.0,0.0
2023-12-08 00:00:00+09:00,2740.177786568214,2749.1852914029537,2655.317609440928,2696.5625,10802900,0.0,0.0
2023-12-11 00:00:00+09:00,2749.659547893901,2752.97810252067,2642.0435621401225,2668.117919921875,6257600,0.0,0.0
2023-12-12 00:00:00+09:00,2725.9554578993057,2727.377695529514,2656.265814019097,2666.695556640625,3193400,0.0,0.0
2023-12-13 00:00:00+09:00,2684.236559375683,2740.1779076636253,2682.8143217073457,2711.733154296875,3731400,0.0,0.0
2023-12-14 00:00:00+09:00,2740.177693971446,2764.3557324476646,2681.391874931228,2692.769775390625,3656300,0.0,0.0
2023-12-15 00:00:00+09:00,2712.681245369746,2777.630097277411,2709.3626908927126,2749.659423828125,4147800,0.0,0.0
2023-12-18 00:00:00+09:00,2768.622746499257,2768.622746499257,2671.4365028293346,2712.681396484375,3785400,0.0,0.0
2023-12-19 00:00:00+09:00,2706.044093897738,2736.859242128879,2686.1327673483856,2732.592529296875,2563200,0.0,0.0
2023-12-20 00:00:00+09:00,2716.948265996543,2734.4891987904484,2648.2067726150217,2659.110595703125,5437400,0.0,0.0
2023-12-21 00:00:00+09:00,2626.3986397237204,2641.5691733827744,2596.531651582458,2625.924560546875,2834400,0.0,0.0
2023-12-22 00:00:00+09:00,2645.362009571484,2654.843593835181,2586.1021079233774,2608.85791015625,2945900,0.0,0.0
2023-12-25 00:00:00+09:00,2608.8577660510973,2615.494874669072,2555.286817920301,2568.56103515625,2860800,0.0,0.0
2023-12-26 00:00:00+09:00,2565.242402091769,2581.8351731272915,2545.8051560215854,2553.864501953125,2446700,0.0,0.0
2023-12-27 00:00:00+09:00,2577.094295183176,2592.7389073504028,2561.9237621725315,2583.25732421875,2136700,0.0,0.0
2023-12-28 00:00:00+09:00,2564.768486659315,2589.420605200218,2561.9240114430568,2586.10205078125,1299700,0.0,0.0
2023-12-29 00:00:00+09:00,2583.257679114752,2585.1539960016044,2544.8572621559897,2562.398193359375,2314300,0.0,0.0
2024-01-04 00:00:00+09:00,2465.211879217508,2566.66482963146,2441.0338396328743,2564.29443359375,3456100,0.0,0.0
2024-01-05 00:00:00+09:00,2524.945702993868,2536.32360327022,2470.4265975030125,2471.374755859375,5814600,0.0,0.0
2024-01-09 00:00:00+09:00,2484.17520906903,2501.2420616504205,2425.86346274928,2450.04150390625,7215400,0.0,0.0
2024-01-10 00:00:00+09:00,2469.4783415284955,2512.619545037632,2462.3671541368794,2511.67138671875,4607000,0.0,0.0
2024-01-11 00:00:00+09:00,2541.064654894112,2542.01281334743,2483.2269892416707,2523.997802734375,5194300,0.0,0.0
2024-01-12 00:00:00+09:00,2536.323849000462,2541.5387204656963,2485.5973720204524,2534.901611328125,4389600,0.0,0.0
2024-01-15 00:00:00+09:00,2536.323849000462,2545.3313542585943,2517.8347592600844,2534.901611328125,558900,0.0,0.0
2024-01-16 00:00:00+09:00,2536.323679598454,2562.8721143755592,2487.9676019687263,2516.412353515625,4911700,0.0,0.0
2024-01-17 00:00:00+09:00,2540.1162722539243,2540.590351438742,2468.5303153464324,2469.00439453125,4910000,0.0,0.0
2024-01-18 00:00:00+09:00,2465.211808488176,2471.374838009396,2440.559690403294,2455.730224609375,3989500,0.0,0.0
2024-01-19 00:00:00+09:00,2503.138227667726,2540.116406030999,2477.06387112952,2536.7978515625,5366600,0.0,0.0
2024-01-22 00:00:00+09:00,2599.850431856446,2619.287679797021,2579.465025479745,2587.05029296875,5444500,0.0,0.0
2024-01-23 00:00:00+09:00,2618.3393388835943,2628.2950017690832,2582.7834000068483,2596.0576171875,5378800,0.0,0.0
2024-01-24 00:00:00+09:00,2575.198416476905,2582.7836842721244,2530.6349681799925,2563.346435546875,4772800,0.0,0.0
2024-01-25 00:00:00+09:00,2587.524334307769,2587.524334307769,2514.990215005994,2539.642333984375,4122900,0.0,0.0
2024-01-26 00:00:00+09:00,2488.915685452085,2513.5678027175154,2471.374755859375,2471.374755859375,5343000,0.0,0.0
2024-01-29 00:00:00+09:00,2459.9969154662376,2469.952578450395,2440.085589497924,2447.19677734375,4276800,0.0,0.0
2024-01-30 00:00:00+09:00,2465.2118157660047,2470.4266869147405,2445.300489561741,2458.57470703125,3004100,0.0,0.0
2024-01-31 00:00:00+09:00,2436.7671531622527,2447.670975053835,2414.485430166412,2445.774658203125,4105900,0.0,0.0
2024-02-01 00:00:00+09:00,2432.0263893264337,2465.211934599894,2428.2337555808954,2457.152587890625,4963400,0.0,0.0
2024-02-02 00:00:00+09:00,2478.485906357438,2599.850174151529,2456.678264488188,2551.02001953125,12818300,0.0,0.0
2024-02-05 00:00:00+09:00,2574.7242445155634,2578.516878276588,2514.0421043391702,2526.3681640625,5482400,0.0,0.0
2024-02-06 00:00:00+09:00,2578.9910214332767,2578.9910214332767,2507.879136651109,2518.782958984375,5355700,0.0,0.0
2024-02-07 00:00:00+09:00,2500.2938414014075,2545.8054471607047,2492.2344945481987,2523.997802734375,3523900,0.0,0.0
2024-02-08 00:00:00+09:00,2541.53837767476,2611.228014219843,2533.47903195186,2575.197998046875,4462400,0.0,0.0
2024-02-09 00:00:00+09:00,2567.6130987628985,2584.205871742349,2521.6274136484226,2526.84228515625,3662400,0.0,0.0
2024-02-13 00:00:00+09:00,2552.442421948495,2553.3905803518933,2509.301214593868,2519.73095703125,3439600,0.0,0.0
2024-02-14 00:00:00+09:00,2447.1968177164586,2454.7820848771453,2397.892581171997,2431.078125,5805200,0.0,0.0
2024-02-15 00:00:00+09:00,2427.285378283026,2434.3965659147148,2382.721935791112,2418.751953125,4722700,0.0,0.0
2024-02-16 00:00:00+09:00,2442.456215577108,2484.175188203424,2401.21132218518,2474.693603515625,5800300,0.0,0.0
2024-02-19 00:00:00+09:00,2487.01953125,2524.4717887735897,2463.3155707920323,2487.01953125,2721200,0.0,0.0
2024-02-20 00:00:00+09:00,2487.019463512628,2518.782769661188,2473.27116682146,2508.35302734375,3036600,0.0,0.0
2024-02-21 00:00:00+09:00,2483.2267154263263,2500.2935657041708,2467.1080234972515,2479.43408203125,2775200,0.0,0.0
2024-02-22 00:00:00+09:00,2515.464231248829,2534.427399219043,2494.130667282339,2530.634765625,3990900,0.0,0.0
2024-02-26 00:00:00+09:00,2530.6349247761245,2536.3238755249654,2469.478704226083,2479.908447265625,4548500,0.0,0.0
2024-02-27 00:00:00+09:00,2483.2266557841444,2490.3378432291165,2456.67822265625,2456.67822265625,3630000,0.0,0.0
2024-02-28 00:00:00+09:00,2440.085493638513,2456.2041854558265,2408.796268346083,2410.218505859375,3957500,0.0,0.0
2024-02-29 00:00:00+09:00,2382.247876192616,2426.8113190507465,2371.818134247096,2410.692626953125,4527000,0.0,0.0
2024-03-01 00:00:00+09:00,2416.381801766367,2483.701051491857,2405.477979627731,2435.344970703125,4375900,0.0,0.0
2024-03-04 00:00:00+09:00,2462.3671875,2464.737583329322,2430.603883387081,2462.3671875,3437100,0.0,0.0
2024-03-05 00:00:00+09:00,2427.2854183109707,2428.7076558607623,2368.499599586252,2402.63330078125,4945400,0.0,0.0
2024-03-06 00:00:00+09:00,2375.1368684857803,2434.870849609375,2363.284888104115,2434.870849609375,3311500,0.0,0.0
2024-03-07 00:00:00+09:00,2451.937698573532,2454.308094647172,2378.455420290682,2385.092529296875,3973400,0.0,0.0
2024-03-08 00:00:00+09:00,2365.6554198926424,2395.0483329253766,2362.810944437861,2375.611083984375,4508700,0.0,0.0
2024-03-11 00:00:00+09:00,2341.4773646122007,2345.744077769016,2302.6028669612183,2320.143798828125,4621300,0.0,0.0
2024-03-12 00:00:00+09:00,2299.7580687807617,2339.58071932242,2289.3283269722324,2335.7880859375,3265500,0.0,0.0
2024-03-13 00:00:00+09:00,2354.2774690365954,2377.033272200864,2329.151269709382,2339.10693359375,2934000,0.0,0.0
2024-03-14 00:00:00+09:00,2313.032603361295,2342.8995953702647,2311.6103656465825,2333.89208984375,3375600,0.0,0.0
2024-03-15 00:00:00+09:00,2317.298937180736,2344.3214493368937,2313.5063038956605,2343.373291015625,4121700,0.0,0.0
2024-03-18 00:00:00+09:00,2359.0183592966087,2365.655468828392,2338.1588721967187,2362.3369140625,2858900,0.0,0.0
2024-03-19 00:00:00+09:00,2361.862474482175,2382.721958399721,2345.2697031841267,2380.3515625,3110900,0.0,0.0
2024-03-21 00:00:00+09:00,2412.1151994772235,2442.456271168761,2405.00401079952,2414.485595703125,3438100,0.0,0.0
2024-03-22 00:00:00+09:00,2427.2856932443046,2443.878466537967,2411.166999187604,2414.011474609375,2796800,0.0,0.0
2024-03-25 00:00:00+09:00,2409.744676421268,2410.2187556414965,2372.766497243448,2379.877685546875,2741800,0.0,0.0
2024-03-26 00:00:00+09:00,2380.825643805009,2406.425919544848,2375.610772820968,2396.9443359375,2023700,0.0,0.0
2024-03-27 00:00:00+09:00,2384.618439961255,2395.522261853722,2329.1511720734884,2332.4697265625,5432200,0.0,0.0
2024-03-28 00:00:00+09:00,2332.9486333886134,2347.317029816792,2301.817107794226,2313.790771484375,5114300,25.0,0.0
2024-03-29 00:00:00+09:00,2296.548610925427,2337.259065967901,2278.348642788792,2309.001220703125,4675400,0.0,0.0
2024-04-01 00:00:00+09:00,2365.5169821642494,2375.5748595939817,2315.2275950155863,2323.8486328125,4689000,0.0,0.0
2024-04-02 00:00:00+09:00,2347.79593714152,2397.6063772603934,2331.9907013345696,2374.616943359375,3968300,0.0,0.0
2024-04-03 00:00:00+09:00,2328.6382518513374,2350.669794341087,2282.180433992518,2343.485595703125,4938600,0.0,0.0
2024-04-04 00:00:00+09:00,2353.543330510197,2364.5591010844205,2329.596003174928,2338.217041015625,3549000,0.0,0.0
2024-04-05 00:00:00+09:00,2293.196144839252,2309.48032798974,2282.6593204477604,2296.06982421875,3040100,0.0,0.0
2024-04-08 00:00:00+09:00,2329.5958898827885,2342.048499491537,2313.7906546101462,2329.116943359375,2428000,0.0,0.0
2024-04-09 00:00:00+09:00,2174.417250967951,2201.2382567067625,2158.133068912244,2172.50146484375,18162400,0.0,0.0
2024-04-10 00:00:00+09:00,2172.5014746093752,2213.690876464844,2163.880437011718,2203.154052734375,8277100,0.0,0.0
2024-04-11 00:00:00+09:00,2183.9964162366846,2192.1385081393214,2158.13330078125,2158.13330078125,5272400,0.0,0.0
2024-04-12 00:00:00+09:00,2158.133013844146,2181.1224467479447,2126.522543601422,2155.73828125,7260300,0.0,0.0
2024-04-15 00:00:00+09:00,2138.49658203125,2139.9334218400054,2105.4492664298714,2138.49658203125,4332900,0.0,0.0
2024-04-16 00:00:00+09:00,2109.7596267560207,2120.7753977924312,2082.4596724483945,2088.20703125,5516300,0.0,0.0
2024-04-17 00:00:00+09:00,2114.5490492810886,2128.917445991945,2082.459629960176,2085.812255859375,3893700,0.0,0.0
2024-04-18 00:00:00+09:00,2088.206941604181,2135.143703135651,2077.670117586912,2107.84375,3945400,0.0,0.0
2024-04-19 00:00:00+09:00,2078.628008924109,2085.3332605658,2016.364957965553,2036.480712890625,5785600,0.0,0.0
2024-04-22 00:00:00+09:00,2036.0019487948512,2052.7650794012543,2022.5914443097288,2052.2861328125,3025100,0.0,0.0
2024-04-23 00:00:00+09:00,2092.9964158634275,2112.154277793528,2045.58070758643,2058.9912109375,3554300,0.0,0.0
2024-04-24 00:00:00+09:00,2088.206864610019,2160.048843897061,2083.8963458527965,2149.990966796875,6875700,0.0,0.0
2024-04-25 00:00:00+09:00,2131.791114012472,2167.233159044357,2124.606915695197,2142.806884765625,4862100,0.0,0.0
2024-04-26 00:00:00+09:00,2148.0753489927124,2175.854249826955,2139.454310802775,2167.712158203125,3461800,0.0,0.0
2024-04-30 00:00:00+09:00,2210.8172991801043,2215.606764732921,2182.559452418487,2197.8857421875,3949000,0.0,0.0
2024-05-01 00:00:00+09:00,2175.8542410578134,2214.169966192004,2168.670042595153,2208.422607421875,3159600,0.0,0.0
2024-05-02 00:00:00+09:00,2183.996345064837,2185.433184765538,2135.143795241019,2151.427978515625,4739500,0.0,0.0
2024-05-07 00:00:00+09:00,2174.417242082281,2175.375135140467,2125.564696114794,2133.706787109375,5146100,0.0,0.0
