Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00+09:00,885.1679672584943,887.8749359818323,878.4005950156219,882.4609985351562,2421600,0.0,0.0
2017-01-12 00:00:00+09:00,871.6334424580183,874.3403124247942,863.5126342957727,872.9868774414062,2574600,0.0,0.0
2017-01-13 00:00:00+09:00,872.9867975612939,885.1680086900561,872.9867975612939,881.1076049804688,2081100,0.0,0.0
2017-01-16 00:00:00+09:00,878.400613566222,882.4610171715065,871.6333403113795,874.3402099609375,2268600,0.0,0.0
2017-01-17 00:00:00+09:00,870.2799048579071,871.6334389668327,845.91748046875,845.91748046875,2893800,0.0,0.0
2017-01-18 00:00:00+09:00,847.2711170743144,859.4523307424868,843.210712518257,856.745361328125,2298600,0.0,0.0
2017-01-19 00:00:00+09:00,860.8055190021697,866.2193571472152,851.3312774656046,854.0381469726562,2070300,0.0,0.0
2017-01-20 00:00:00+09:00,843.2104918413096,854.0381684031004,841.8569579228773,851.331298828125,2251500,0.0,0.0
2017-01-23 00:00:00+09:00,843.2104475676941,845.9173170005427,839.150044287482,840.5034790039062,2022600,0.0,0.0
2017-01-24 00:00:00+09:00,841.8569960153446,849.9778033696115,840.5035611666166,844.56396484375,2236200,0.0,0.0
2017-01-25 00:00:00+09:00,858.0985703707382,860.805539071845,843.2104903420121,848.6243286132812,1869600,0.0,0.0
2017-01-26 00:00:00+09:00,851.3314220342353,864.8660692607028,849.9778879199173,863.5126342773438,2248500,0.0,0.0
2017-01-27 00:00:00+09:00,866.2194004643645,868.9263692377261,852.6847548594509,855.3917236328125,2401800,0.0,0.0
2017-01-30 00:00:00+09:00,855.3918446445962,859.452248813588,851.3314404756043,852.6848754882812,1918500,0.0,0.0
2017-01-31 00:00:00+09:00,845.9173982993527,848.6243671233,841.8569946289062,841.8569946289062,2816700,0.0,0.0
2017-02-01 00:00:00+09:00,844.5640284908637,860.8056444233804,839.1501895570104,859.4522094726562,3472200,0.0,0.0
2017-02-02 00:00:00+09:00,858.0985673747884,860.8055360664441,833.7361465427192,836.443115234375,2714700,0.0,0.0
2017-02-03 00:00:00+09:00,836.4431424681642,836.4431424681642,818.8480436614107,822.908447265625,3016500,0.0,0.0
2017-02-06 00:00:00+09:00,833.7361055168523,841.8569120612726,828.322267530885,837.7965087890625,2672100,0.0,0.0
2017-02-07 00:00:00+09:00,828.3224478194963,835.0898211231131,814.7877507777431,816.1412353515625,2409900,0.0,0.0
2017-02-08 00:00:00+09:00,839.1501112479563,843.2105148521706,816.1411244470922,822.908447265625,4846800,0.0,0.0
2017-02-09 00:00:00+09:00,825.6154299221216,840.5035601993185,824.2619455094766,835.0897216796875,4069200,0.0,0.0
2017-02-10 00:00:00+09:00,843.2104873980422,845.9173569587538,831.0292274165356,836.443115234375,2182800,0.0,0.0
2017-02-13 00:00:00+09:00,849.9779063319663,852.6848754882812,843.2106321376207,852.6848754882812,2373300,0.0,0.0
2017-02-14 00:00:00+09:00,856.7451744641928,856.7451744641928,841.8569946289062,841.8569946289062,2244900,0.0,0.0
2017-02-15 00:00:00+09:00,843.2105705383073,854.0382481106471,841.8570364935493,849.9778442382812,3562500,0.0,0.0
2017-02-16 00:00:00+09:00,849.9777435303273,854.0381469216043,837.7965333564965,847.2708740234375,2356500,0.0,0.0
2017-02-17 00:00:00+09:00,840.5035019943285,849.9777435303273,839.1500672408836,847.2708740234375,1692600,0.0,0.0
2017-02-20 00:00:00+09:00,840.5035597824071,845.9173982993527,836.4431561119608,841.8569946289062,1480800,0.0,0.0
2017-02-21 00:00:00+09:00,849.9777435811366,856.74511561065,847.2708740740849,854.0381469726562,1974900,0.0,0.0
2017-02-22 00:00:00+09:00,860.8056017105863,862.1590365941537,851.3313592637116,858.0986328125,2359800,0.0,0.0
2017-02-23 00:00:00+09:00,864.8660692791606,875.6938465391412,852.6848570357921,872.9868774414062,3681900,0.0,0.0
2017-02-24 00:00:00+09:00,872.9867962049034,879.7541687540178,871.6333613474604,878.400634765625,2886000,0.0,0.0
2017-02-27 00:00:00+09:00,870.2799083436714,878.400716505917,866.2195042625485,872.9868774414062,2500800,0.0,0.0
2017-02-28 00:00:00+09:00,878.4004727311874,887.8748123784501,874.3400697769123,875.693603515625,3522000,0.0,0.0
2017-03-01 00:00:00+09:00,875.6939273174921,889.2285757927516,874.3403930782885,886.5216064453125,2669100,0.0,0.0
2017-03-02 00:00:00+09:00,893.2887142076405,893.2887142076405,883.8144730096905,885.1679077148438,2453100,0.0,0.0
2017-03-03 00:00:00+09:00,885.167948905892,893.2887557765882,882.4609802386788,890.581787109375,3850200,0.0,0.0
2017-03-06 00:00:00+09:00,891.9353623473617,895.9957659708991,883.814555100287,889.2283935546875,2396100,0.0,0.0
2017-03-07 00:00:00+09:00,902.7629177253596,908.1768545818788,894.6421115715154,898.7025146484375,3719400,0.0,0.0
2017-03-08 00:00:00+09:00,894.642333984375,900.056272186828,893.2888989992413,894.642333984375,2726400,0.0,0.0
2017-03-09 00:00:00+09:00,902.7631057334114,917.6512864930268,897.3492668803492,916.2978515625,3209700,0.0,0.0
2017-03-10 00:00:00+09:00,932.539263746572,936.5996667830142,925.7718923088568,931.1857299804688,4608900,0.0,0.0
2017-03-13 00:00:00+09:00,925.7721155158296,929.83251953125,917.6513074849892,929.83251953125,2466600,0.0,0.0
2017-03-14 00:00:00+09:00,924.4187825483016,929.8326221225352,923.065248306517,928.4791870117188,1577400,0.0,0.0
2017-03-15 00:00:00+09:00,927.1254301595563,940.66017454179,925.7719953737108,939.306640625,2515800,0.0,0.0
2017-03-16 00:00:00+09:00,935.2461993670514,948.780943202691,932.539329904676,946.073974609375,2678400,0.0,0.0
2017-03-17 00:00:00+09:00,939.3066026915552,950.1343779338788,939.3066026915552,946.073974609375,2503200,0.0,0.0
2017-03-21 00:00:00+09:00,939.3066644428332,958.2552475798694,935.2462608513932,955.5482788085938,2265300,0.0,0.0
2017-03-22 00:00:00+09:00,940.6603390993153,959.6088259397472,940.6603390993153,950.1345825195312,3159600,0.0,0.0
2017-03-23 00:00:00+09:00,939.3067442541934,946.074117191922,932.5394704474204,940.6602783203124,3385500,0.0,0.0
2017-03-24 00:00:00+09:00,943.3670441134813,943.3670441134813,933.8928023506732,939.306640625,2872500,0.0,0.0
2017-03-27 00:00:00+09:00,931.1859143635048,937.9532871412194,925.7720756199049,933.8928833007812,2652900,0.0,0.0
2017-03-28 00:00:00+09:00,937.9532270330304,944.7205993770618,935.2462582692284,943.3670654296876,2366400,0.0,0.0
2017-03-29 00:00:00+09:00,957.1792338675286,959.9416896198644,946.1295120211016,948.8919677734376,2538300,23.333332,0.0
2017-03-30 00:00:00+09:00,947.5108165985772,948.8919939313616,926.7926507922156,928.173828125,2818800,0.0,0.0
2017-03-31 00:00:00+09:00,935.0800146112908,935.0800146112908,918.5054802380504,919.8866577148438,3225900,0.0,0.0
2017-04-03 00:00:00+09:00,926.7927165820367,930.9363500374516,924.0302605574518,925.4114379882812,1950600,0.0,0.0
2017-04-04 00:00:00+09:00,919.8865218486771,921.2676991214724,903.3119899234756,910.2180786132812,3942300,0.0,0.0
2017-04-05 00:00:00+09:00,922.6489646809616,922.6489646809616,903.3119773171164,911.5992431640624,3330900,0.0,0.0
2017-04-06 00:00:00+09:00,907.455560641189,912.9803705162088,890.881029853222,892.26220703125,3090300,0.0,0.0
2017-04-07 00:00:00+09:00,903.3120244936222,906.0744803078476,890.8811250739852,901.9308471679688,2541300,0.0,0.0
2017-04-10 00:00:00+09:00,904.6930836697946,912.9803488672673,896.405818472322,899.1682739257812,2887200,0.0,0.0
2017-04-11 00:00:00+09:00,897.7870967805043,901.9307293792406,890.8810087283086,899.1682739257812,2058900,0.0,0.0
2017-04-12 00:00:00+09:00,899.1685231135538,904.6933343886654,893.6437118384421,896.4060668945312,3085200,0.0,0.0
2017-04-13 00:00:00+09:00,896.4061045678862,906.0746511593392,892.2624706466743,903.3121948242188,2828400,0.0,0.0
2017-04-14 00:00:00+09:00,903.3120420180272,904.6932193704758,895.0247755774949,897.7872314453125,2177400,0.0,0.0
2017-04-17 00:00:00+09:00,903.3119773171164,912.9804204175824,899.1683443936435,911.5992431640624,2688900,0.0,0.0
2017-04-18 00:00:00+09:00,919.8866756663602,922.649131836786,912.9805858217618,915.7430419921876,2150100,0.0,0.0
2017-04-19 00:00:00+09:00,897.7871749322103,906.0744408510832,890.8810862788448,895.0247192382812,4994700,0.0,0.0
2017-04-20 00:00:00+09:00,886.7374750444038,896.4059184656603,882.5938419834487,888.11865234375,3462000,0.0,0.0
2017-04-21 00:00:00+09:00,892.2624706466743,906.0746511593392,892.2624706466743,903.3121948242188,2100600,0.0,0.0
2017-04-24 00:00:00+09:00,917.123909788053,921.2675420629432,908.8366452382728,918.5051879882812,3334200,0.0,0.0
2017-04-25 00:00:00+09:00,915.7429286411832,930.936283953488,912.9804728126952,928.173828125,2557500,0.0,0.0
2017-04-26 00:00:00+09:00,936.461106970952,955.798095703125,932.3174737542664,955.798095703125,4428000,0.0,0.0
2017-04-27 00:00:00+09:00,957.179208608774,976.5161960390134,954.416752929336,969.610107421875,3438000,0.0,0.0
2017-04-28 00:00:00+09:00,970.9914861469692,973.7539423995776,957.1794072097974,965.4666748046876,3138600,0.0,0.0
2017-05-01 00:00:00+09:00,969.6098032613966,987.5655066378692,969.6098032613966,983.421875,2243400,0.0,0.0
2017-05-02 00:00:00+09:00,980.6597900390624,987.5657772190812,977.8973344693092,980.6597900390624,2224200,0.0,0.0
2017-05-08 00:00:00+09:00,991.7094338910516,1004.1403325101438,986.1846237813146,1002.7591552734376,2958300,0.0,0.0
2017-05-09 00:00:00+09:00,1006.9027665907828,1015.1900321594312,1005.5215893836446,1009.6652221679688,2919900,0.0,0.0
2017-05-10 00:00:00+09:00,1005.5215179092614,1005.5215179092614,990.3281650590752,997.2342529296876,3599100,0.0,0.0
2017-05-11 00:00:00+09:00,976.5164715425796,1052.4830631118225,975.135192731705,1031.764892578125,6904500,0.0,0.0
2017-05-12 00:00:00+09:00,1037.2898314397603,1053.864369897722,1033.1461968252702,1044.1959228515625,4257600,0.0,0.0
2017-05-15 00:00:00+09:00,1029.0021967515702,1052.4828182819838,1024.8585636087278,1046.9580078125,2258400,0.0,0.0
2017-05-16 00:00:00+09:00,1052.4827486584438,1055.245204291904,1042.8143056857018,1045.57666015625,2103900,0.0,0.0
2017-05-17 00:00:00+09:00,1035.908125311255,1051.1014782034542,1035.908125311255,1040.0517578125,2575200,0.0,0.0
2017-05-18 00:00:00+09:00,1029.0021243020244,1052.4827441792245,1029.0021243020244,1048.339111328125,3349800,0.0,0.0
2017-05-19 00:00:00+09:00,1046.9579198865763,1052.4827298920738,1035.908198712671,1038.670654296875,1638600,0.0,0.0
2017-05-22 00:00:00+09:00,1038.6709578147982,1051.1018598318783,1037.2896790376074,1049.7205810546875,1314000,0.0,0.0
2017-05-23 00:00:00+09:00,1056.626294308766,1062.1511039567329,1051.101484660799,1055.2451171875,1966200,0.0,0.0
2017-05-24 00:00:00+09:00,1067.676187085965,1074.5821749697948,1053.8640089924663,1056.62646484375,1998600,0.0,0.0
2017-05-25 00:00:00+09:00,1052.483013931057,1091.1568967324788,1052.483013931057,1082.86962890625,2622000,0.0,0.0
2017-05-26 00:00:00+09:00,1082.8693708398398,1084.2506492569871,1067.6761175545255,1073.200927734375,2048100,0.0,0.0
2017-05-29 00:00:00+09:00,1077.344781489344,1092.5381390518382,1075.963603952002,1091.1568603515625,2093100,0.0,0.0
2017-05-30 00:00:00+09:00,1089.7755514449327,1100.825273900456,1082.8694622648654,1096.681640625,2073900,0.0,0.0
2017-05-31 00:00:00+09:00,1091.156563472414,1098.0626516059992,1087.0129308248445,1092.537841796875,2422200,0.0,0.0
2017-06-01 00:00:00+09:00,1104.9689586489774,1113.2562255859375,1093.919235678722,1113.2562255859375,2789400,0.0,0.0
2017-06-02 00:00:00+09:00,1110.49365234375,1113.2561080854775,1103.5875635708892,1110.49365234375,1987200,0.0,0.0
2017-06-05 00:00:00+09:00,1098.0626427907346,1125.6868939404008,1095.3001873268963,1122.9244384765625,1558800,0.0,0.0
2017-06-06 00:00:00+09:00,1120.161890204878,1129.8304329457997,1114.6370808978495,1117.3995361328125,2444400,0.0,0.0
2017-06-07 00:00:00+09:00,1102.206254606427,1107.7310642669447,1093.918989534198,1098.0626220703125,3078900,0.0,0.0
2017-06-08 00:00:00+09:00,1099.4439259827086,1107.7311920106258,1093.9191156850688,1095.30029296875,2262300,0.0,0.0
2017-06-09 00:00:00+09:00,1088.3941650390625,1100.8250624779748,1081.488077185366,1088.3941650390625,2518800,0.0,0.0
2017-06-12 00:00:00+09:00,1077.3446091159417,1081.488242227926,1069.057342891973,1074.5821533203125,2452200,0.0,0.0
2017-06-13 00:00:00+09:00,1074.5821004948791,1087.012999219741,1069.0572903381335,1075.96337890625,1751400,0.0,0.0
2017-06-14 00:00:00+09:00,1085.6320175108983,1085.6320175108983,1055.2454044313158,1059.3890380859375,3156000,0.0,0.0
2017-06-15 00:00:00+09:00,1056.6264733602834,1091.1567165465087,1056.6264733602834,1069.057373046875,3693600,0.0,0.0
2017-06-16 00:00:00+09:00,1066.2948735879206,1078.725772766392,1059.388885930714,1064.9136962890625,4884000,0.0,0.0
2017-06-19 00:00:00+09:00,1074.5819934910833,1088.3941692519393,1074.5819934910833,1085.6317138671875,1452900,0.0,0.0
2017-06-20 00:00:00+09:00,1093.9190189584294,1099.4438287675537,1085.6317536632898,1092.537841796875,2101800,0.0,0.0
2017-06-21 00:00:00+09:00,1096.6815714153463,1100.825204429305,1082.8693939268742,1095.30029296875,1898100,0.0,0.0
2017-06-22 00:00:00+09:00,1099.4438630917075,1102.2063186639657,1082.8693319839788,1084.2506103515625,1771200,0.0,0.0
2017-06-23 00:00:00+09:00,1088.3941692519393,1098.0626113542164,1081.4880813715113,1085.6317138671875,1881000,0.0,0.0
2017-06-26 00:00:00+09:00,1087.0130269408328,1096.6815714153463,1085.6318496571516,1095.30029296875,987600,0.0,0.0
2017-06-27 00:00:00+09:00,1096.681809391923,1096.681809391923,1078.7259949931356,1082.86962890625,1426200,0.0,0.0
2017-06-28 00:00:00+09:00,1074.582214256709,1075.9634928143105,1062.151314215836,1063.5325927734375,2073600,0.0,0.0
2017-06-29 00:00:00+09:00,1069.0571797464538,1088.3941650390625,1064.9135472668163,1088.3941650390625,2331300,0.0,0.0
2017-06-30 00:00:00+09:00,1073.2010465601363,1089.775580097745,1052.4828796381262,1058.0076904296875,2771100,0.0,0.0
2017-07-03 00:00:00+09:00,1048.3391640511004,1069.0573293485531,1048.3391640511004,1064.9136962890625,1638300,0.0,0.0
2017-07-04 00:00:00+09:00,1070.438506647411,1071.8197851091857,1060.770063229572,1064.9136962890625,1893300,0.0,0.0
2017-07-05 00:00:00+09:00,1064.9137052095853,1078.7257818026153,1062.1512494258125,1077.3446044921875,2253600,0.0,0.0
2017-07-06 00:00:00+09:00,1089.775390625,1093.9190232889734,1082.8693024640754,1089.775390625,2183700,0.0,0.0
2017-07-07 00:00:00+09:00,1075.9634753336477,1089.7755525448003,1074.582196798487,1078.725830078125,2403000,0.0,0.0
2017-07-10 00:00:00+09:00,1102.2063185747932,1127.068115234375,1100.8251413702308,1127.068115234375,3297300,0.0,0.0
2017-07-11 00:00:00+09:00,1122.924482457778,1132.5929252155345,1113.2560397000218,1127.068115234375,1630500,0.0,0.0
2017-07-12 00:00:00+09:00,1114.63712253345,1125.6868427231502,1100.8250481685006,1103.58740234375,2073000,0.0,0.0
2017-07-13 00:00:00+09:00,1109.1127072503557,1110.4938848289153,1095.3005268130132,1100.825439453125,1447800,0.0,0.0
2017-07-14 00:00:00+09:00,1096.6814299983373,1099.4437842094942,1084.2505325594252,1088.3941650390625,1761000,0.0,0.0
2017-07-17 00:00:00+09:00,1088.3941650390625,1088.3941650390625,1088.3941650390625,1088.3941650390625,0,0.0,0.0
2017-07-18 00:00:00+09:00,1078.7257818026153,1080.1070602759603,1064.9137052095853,1077.3446044921875,1996500,0.0,0.0
2017-07-19 00:00:00+09:00,1081.4880919258549,1098.0626220703125,1081.4880919258549,1098.0626220703125,1488600,0.0,0.0
2017-07-20 00:00:00+09:00,1098.0627923879283,1100.8252482281164,1091.1567033689178,1099.4439697265625,1340400,0.0,0.0
2017-07-21 00:00:00+09:00,1093.9193530622008,1093.9193530622008,1080.1072737394654,1082.86962890625,1097400,0.0,0.0
2017-07-24 00:00:00+09:00,1075.9634225875543,1084.2506887405705,1069.0573337390688,1080.1070556640625,1264500,0.0,0.0
2017-07-25 00:00:00+09:00,1085.6319059623304,1085.6319059623304,1067.676195691561,1069.057373046875,1233300,0.0,0.0
2017-07-26 00:00:00+09:00,1069.0574035150732,1070.4385809097512,1060.7701368211578,1063.5325927734375,1419600,0.0,0.0
2017-07-27 00:00:00+09:00,1070.4384720629937,1082.8693708398398,1070.4384720629937,1073.200927734375,1535700,0.0,0.0
2017-07-28 00:00:00+09:00,1069.0574035150732,1075.9634928143105,1060.7701368211578,1063.5325927734375,1263300,0.0,0.0
2017-07-31 00:00:00+09:00,1069.0574828924111,1071.8199390498028,1059.3890380859375,1059.3890380859375,1672800,0.0,0.0
2017-08-01 00:00:00+09:00,1058.0077594257762,1073.201116547033,1052.4829482739242,1059.3890380859375,1776000,0.0,0.0
2017-08-02 00:00:00+09:00,1063.5324751780834,1067.6761080668773,1055.2452094004957,1060.77001953125,1340400,0.0,0.0
2017-08-03 00:00:00+09:00,1062.1513574020523,1071.8199030466844,1060.7701799512167,1067.67626953125,1299000,0.0,0.0
2017-08-04 00:00:00+09:00,1069.057342891973,1081.488242227926,1062.1512539843593,1074.5821533203125,1406400,0.0,0.0
2017-08-07 00:00:00+09:00,1041.433176426628,1044.1956324556872,1015.190198220807,1024.858642578125,5073300,0.0,0.0
2017-08-08 00:00:00+09:00,1030.3833156972291,1055.2451107046993,1030.3833156972291,1040.0517578125,2570400,0.0,0.0
2017-08-09 00:00:00+09:00,1045.5767691761612,1062.1513023792863,1031.764691894531,1035.9083251953125,3894600,0.0,0.0
2017-08-10 00:00:00+09:00,1022.0961294891132,1026.2397623097947,999.9966870035372,1004.1403198242188,3353400,0.0,0.0
2017-08-11 00:00:00+09:00,1004.1403198242188,1004.1403198242188,1004.1403198242188,1004.1403198242188,0,0.0,0.0
2017-08-14 00:00:00+09:00,958.560509436768,998.61566671909,958.560509436768,984.8035888671876,2652300,0.0,0.0
2017-08-15 00:00:00+09:00,995.8529788726196,1004.140243887268,986.184536743164,994.4718017578124,2419500,0.0,0.0
2017-08-16 00:00:00+09:00,993.0908985652284,1001.3781658657366,987.5659862562688,999.9968872070312,2249100,0.0,0.0
2017-08-17 00:00:00+09:00,998.6155362572322,1017.9525236540004,987.56581472152,1012.4276123046876,3484500,0.0,0.0
2017-08-18 00:00:00+09:00,999.9967644907722,1002.7592203062526,982.0410545974456,988.9471435546876,3126900,0.0,0.0
2017-08-21 00:00:00+09:00,999.9968516465356,1012.4277521552476,997.234496753218,1008.2841186523438,2715600,0.0,0.0
2017-08-22 00:00:00+09:00,1013.808968419799,1029.002222887507,1012.4276898951556,1026.2398681640625,3705000,0.0,0.0
2017-08-23 00:00:00+09:00,1035.9083120219605,1044.1955785181362,1024.8585896394193,1026.2398681640625,2730000,0.0,0.0
2017-08-24 00:00:00+09:00,1026.2398337591792,1033.1458214991872,1016.5712890625,1016.5712890625,1935600,0.0,0.0
2017-08-25 00:00:00+09:00,1023.4772993315138,1027.6209321223296,1016.571210959184,1020.71484375,1585500,0.0,0.0
2017-08-28 00:00:00+09:00,1027.6210986071842,1031.76473206931,1020.7150091159992,1024.858642578125,1639800,0.0,0.0
2017-08-29 00:00:00+09:00,1019.3337091568796,1031.7646080490367,1013.8088989257812,1013.8088989257812,1861800,0.0,0.0
2017-08-30 00:00:00+09:00,1022.0960882149932,1031.764530685184,1015.1900000717676,1029.0020751953125,2281200,0.0,0.0
