Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00+09:00,4712.303169232899,4754.048947150591,4678.508968061433,4742.12158203125,2107200,0.0,0.0
2024-04-16 00:00:00+09:00,4672.544610896216,4685.465921243302,4640.738308503389,4683.47802734375,3531400,0.0,0.0
2024-04-17 00:00:00+09:00,4646.702425292428,4652.666107549488,4483.695110266127,4487.6708984375,6631400,0.0,0.0
2024-04-18 00:00:00+09:00,4502.580349191729,4604.956900177765,4491.646931125259,4569.1748046875,3662000,0.0,0.0
2024-04-19 00:00:00+09:00,4543.332075287684,4556.25338724978,4470.773938885146,4518.4833984375,4339700,0.0,0.0
2024-04-22 00:00:00+09:00,4588.059326224435,4632.786940973157,4561.222757375202,4616.8837890625,2910900,0.0,0.0
2024-04-23 00:00:00+09:00,4658.629269346899,4683.477942641901,4622.847179802096,4675.5263671875,2917000,0.0,0.0
2024-04-24 00:00:00+09:00,4711.308517310795,4734.169297036142,4686.459843696286,4698.38720703125,3121500,0.0,0.0
2024-04-25 00:00:00+09:00,4651.671702840045,4670.55669479602,4565.198318620583,4578.11962890625,3706400,0.0,0.0
2024-04-26 00:00:00+09:00,4562.216978380493,4631.793272168431,4548.301719622905,4625.82958984375,4063300,0.0,0.0
2024-04-30 00:00:00+09:00,4452.882422054104,4517.488975052656,4246.141452458734,4335.5966796875,17865100,0.0,0.0
2024-05-01 00:00:00+09:00,4356.4697265625,4381.318401708305,4303.7905352533935,4356.4697265625,6041900,0.0,0.0
2024-05-02 00:00:00+09:00,4373.366817624134,4373.366817624134,4290.869216291679,4303.79052734375,4227100,0.0,0.0
2024-05-07 00:00:00+09:00,4308.7604504514375,4329.633338446704,4244.153892370851,4252.10546875,5501900,0.0,0.0
2024-05-08 00:00:00+09:00,4284.905392453954,4398.215347160461,4275.959869713966,4330.626953125,7262700,0.0,0.0
2024-05-09 00:00:00+09:00,4355.4755755605365,4361.43925731621,4285.899288411008,4302.79638671875,3372500,0.0,0.0
2024-05-10 00:00:00+09:00,4323.669754903684,4463.8162917867685,4309.754495922385,4418.0947265625,5153700,0.0,0.0
2024-05-13 00:00:00+09:00,4450.89475760841,4512.519472876771,4433.003711240176,4489.65869140625,4009200,0.0,0.0
2024-05-14 00:00:00+09:00,4494.628547866795,4594.023252596268,4478.725395110079,4588.0595703125,4296900,0.0,0.0
2024-05-15 00:00:00+09:00,4639.744535200044,4642.726376160969,4514.507214841174,4521.46484375,3686800,0.0,0.0
2024-05-16 00:00:00+09:00,4534.386322990827,4555.259210492539,4453.876614055655,4537.3681640625,2925800,0.0,0.0
2024-05-17 00:00:00+09:00,4533.392266594728,4567.186464591706,4518.48306159606,4544.32568359375,2084400,0.0,0.0
2024-05-20 00:00:00+09:00,4561.223070669204,4678.5088240662335,4553.271494167711,4658.6298828125,3538300,0.0,0.0
2024-05-21 00:00:00+09:00,4707.333418094218,4708.327365184187,4635.769227616434,4641.73291015625,3052600,0.0,0.0
2024-05-22 00:00:00+09:00,4628.810914859676,4630.798808746238,4579.1135676956255,4583.08935546875,2340100,0.0,0.0
2024-05-23 00:00:00+09:00,4582.095644152291,4605.950372017726,4539.355923393388,4559.23486328125,2310100,0.0,0.0
2024-05-24 00:00:00+09:00,4472.761507913428,4559.234897066421,4455.864408883533,4539.35595703125,2637500,0.0,0.0
2024-05-27 00:00:00+09:00,4539.356024016834,4580.107851690294,4522.458924737595,4557.2470703125,1665600,0.0,0.0
2024-05-28 00:00:00+09:00,4549.2955126336965,4565.198664961015,4480.713168222133,4489.65869140625,2478600,0.0,0.0
2024-05-29 00:00:00+09:00,4462.822082295959,4463.816029307607,4341.560546875,4341.560546875,4411600,0.0,0.0
2024-05-30 00:00:00+09:00,4291.863054278591,4313.729887811275,4264.032538873357,4310.748046875,3428200,0.0,0.0
2024-05-31 00:00:00+09:00,4295.839241161742,4363.427641994458,4288.8816116642565,4360.44580078125,6512400,0.0,0.0
2024-06-03 00:00:00+09:00,4425.051769301471,4490.65226722912,4395.233361152539,4477.73095703125,3266800,0.0,0.0
2024-06-04 00:00:00+09:00,4501.586188772341,4556.253276514111,4477.731459575933,4525.44091796875,2999600,0.0,0.0
2024-06-05 00:00:00+09:00,4537.36775236184,4597.00456838412,4496.615928079948,4550.2890625,3037100,0.0,0.0
2024-06-06 00:00:00+09:00,4618.871665616738,4618.871665616738,4482.700927895737,4511.525390625,2592600,0.0,0.0
2024-06-07 00:00:00+09:00,4512.519179124099,4595.016776451698,4503.573656522311,4548.30126953125,2113300,0.0,0.0
2024-06-10 00:00:00+09:00,4540.349669580122,4542.33756348099,4377.342369709032,4385.2939453125,4451300,0.0,0.0
2024-06-11 00:00:00+09:00,4374.360637880427,4408.154835037422,4358.457486277135,4378.33642578125,2925200,0.0,0.0
2024-06-12 00:00:00+09:00,4367.403152124258,4376.348675194153,4341.560529922339,4351.5,2724200,0.0,0.0
2024-06-13 00:00:00+09:00,4375.35459317294,4410.142737371271,4358.457494562323,4373.36669921875,2717900,0.0,0.0
2024-06-14 00:00:00+09:00,4363.427313442888,4403.185193292026,4327.645221578664,4381.318359375,4048100,0.0,0.0
2024-06-17 00:00:00+09:00,4364.4212014279865,4393.245663928877,4343.54831478941,4358.45751953125,1983700,0.0,0.0
2024-06-18 00:00:00+09:00,4391.258037961704,4459.840383959748,4378.336726396855,4430.02197265625,2537800,0.0,0.0
2024-06-19 00:00:00+09:00,4447.9131034347,4472.761779990202,4407.161273883678,4437.9736328125,2054700,0.0,0.0
2024-06-20 00:00:00+09:00,4457.852168348633,4532.398191230718,4421.076130393472,4445.9248046875,2784900,0.0,0.0
2024-06-21 00:00:00+09:00,4496.616160758399,4576.131919569335,4476.737221055665,4526.4345703125,4186600,0.0,0.0
2024-06-24 00:00:00+09:00,4485.682540690104,4499.597797851562,4440.954928385417,4472.76123046875,2929200,0.0,0.0
2024-06-25 00:00:00+09:00,4468.78572865786,4491.646509743076,4448.906788583759,4476.7373046875,2555700,0.0,0.0
2024-06-26 00:00:00+09:00,4492.640422952586,4502.579892914871,4434.991497171336,4496.6162109375,3329800,0.0,0.0
2024-06-27 00:00:00+09:00,4486.676479475929,4502.579630488693,4458.845965203594,4477.73095703125,2714600,0.0,0.0
2024-06-28 00:00:00+09:00,4482.700631083361,4514.506932678631,4452.882223337796,4454.8701171875,4615700,0.0,0.0
2024-07-01 00:00:00+09:00,4481.70716673254,4511.525577688844,4447.912967648728,4459.84033203125,3028500,0.0,0.0
2024-07-02 00:00:00+09:00,4453.876339136838,4472.7613314250775,4393.245574421965,4470.7734375,3107400,0.0,0.0
2024-07-03 00:00:00+09:00,4485.6827348913785,4501.585886621549,4443.936961599679,4473.75537109375,2640300,0.0,0.0
2024-07-04 00:00:00+09:00,4473.755512578296,4576.132055078976,4471.767618549156,4562.216796875,3263700,0.0,0.0
2024-07-05 00:00:00+09:00,4577.1259765625,4605.95043982424,4536.374149192454,4577.1259765625,2681700,0.0,0.0
2024-07-08 00:00:00+09:00,4567.18681871532,4567.18681871532,4452.882904862815,4455.86474609375,4132300,0.0,0.0
2024-07-09 00:00:00+09:00,4454.870319129634,4462.821894888901,4419.08822821293,4450.89453125,3366700,0.0,0.0
2024-07-10 00:00:00+09:00,4555.259083714978,4572.156182650862,4403.185193292026,4496.6162109375,9216100,0.0,0.0
2024-07-11 00:00:00+09:00,4518.482860858624,4555.258898221529,4491.646293053261,4548.30126953125,4581200,0.0,0.0
2024-07-12 00:00:00+09:00,4540.349552941017,4669.562653177954,4522.458508292825,4575.1376953125,6070200,0.0,0.0
2024-07-16 00:00:00+09:00,4611.914423394192,4611.914423394192,4518.4833984375,4518.4833984375,2555300,0.0,0.0
2024-07-17 00:00:00+09:00,4525.4408977866,4598.992979147506,4499.598274605741,4593.029296875,2489300,0.0,0.0
2024-07-18 00:00:00+09:00,4562.217034278498,4600.980969863871,4528.422834024584,4538.3623046875,3029100,0.0,0.0
2024-07-19 00:00:00+09:00,4527.428593334165,4527.428593334165,4462.822038215236,4481.70703125,3455400,0.0,0.0
2024-07-22 00:00:00+09:00,4480.713101175262,4496.616253264615,4408.154969767587,4471.767578125,2703100,0.0,0.0
2024-07-23 00:00:00+09:00,4463.816104855401,4485.682939481725,4378.336660407046,4412.130859375,3139400,0.0,0.0
2024-07-24 00:00:00+09:00,4394.239515391023,4421.0760833429695,4296.832713195066,4297.82666015625,4246000,0.0,0.0
2024-07-25 00:00:00+09:00,4273.971951302321,4384.300064463847,4245.147489305166,4345.5361328125,4874400,0.0,0.0
2024-07-26 00:00:00+09:00,4361.439041730572,4406.166652687244,4305.77801476227,4374.3603515625,4011900,0.0,0.0
2024-07-29 00:00:00+09:00,4406.167042434488,4552.277251150453,4397.221519451879,4549.29541015625,5500300,0.0,0.0
2024-07-30 00:00:00+09:00,4515.501161828149,4556.252988294131,4483.694858244944,4521.46484375,3479600,0.0,0.0
2024-07-31 00:00:00+09:00,4206.383704679472,4270.990259689908,4066.237177656834,4256.0810546875,15053900,0.0,0.0
2024-08-01 00:00:00+09:00,4224.2747078164975,4225.268654806572,4005.6063700001146,4079.158447265625,8038000,0.0,0.0
2024-08-02 00:00:00+09:00,3981.751792919119,4091.0859659648254,3975.7881107529897,3989.703369140625,6644400,0.0,0.0
2024-08-05 00:00:00+09:00,3876.393394916006,3948.951527692639,3514.596678057179,3572.24560546875,9987600,0.0,0.0
2024-08-06 00:00:00+09:00,3764.077378461358,3979.7638825876097,3764.077378461358,3970.818359375,7166000,0.0,0.0
2024-08-07 00:00:00+09:00,3823.714208959721,4003.6186206627904,3801.847374388077,3937.024169921875,6962300,0.0,0.0
2024-08-08 00:00:00+09:00,3867.447795716265,3955.909079144368,3814.768604461328,3900.248046875,4563100,0.0,0.0
2024-08-09 00:00:00+09:00,3909.193874201402,3940.006233748884,3861.484414256915,3894.28466796875,5903100,0.0,0.0
2024-08-13 00:00:00+09:00,3895.2782015516073,3911.181353178253,3777.992458305093,3849.556640625,5348800,0.0,0.0
2024-08-14 00:00:00+09:00,3874.405623976205,3928.078764995885,3846.575106410444,3925.096923828125,3645000,0.0,0.0
2024-08-15 00:00:00+09:00,3955.909252137268,3974.794246054506,3841.605341585563,3858.50244140625,5092500,0.0,0.0
2024-08-16 00:00:00+09:00,3896.272500711485,3942.9880128373625,3863.47224751672,3929.07275390625,5068500,0.0,0.0
2024-08-19 00:00:00+09:00,3926.0909616238696,3928.0788557816536,3844.587301154716,3846.5751953125,3633300,0.0,0.0
2024-08-20 00:00:00+09:00,3902.2359399172337,4035.424838528775,3883.350946830523,4015.5458984375,4187300,0.0,0.0
2024-08-21 00:00:00+09:00,3960.8788295613335,4056.297742393928,3957.896988535315,4034.430908203125,2830300,0.0,0.0
2024-08-22 00:00:00+09:00,4037.4130717329535,4101.025685369318,4037.4130717329535,4100.03173828125,3099300,0.0,0.0
2024-08-23 00:00:00+09:00,4090.0919410573047,4097.049570118641,3987.7153991547766,4005.6064453125,3553900,0.0,0.0
2024-08-26 00:00:00+09:00,3987.715440968564,4017.5338515441017,3906.211785395428,4009.582275390625,3271200,0.0,0.0
2024-08-27 00:00:00+09:00,3981.7519707207207,4000.63696509009,3967.836711711712,3971.8125,2467300,0.0,0.0
2024-08-28 00:00:00+09:00,3976.782160240593,3986.721630773561,3927.084807575752,3958.89111328125,2348900,0.0,0.0
2024-08-29 00:00:00+09:00,3953.921571294946,3970.818672026975,3908.2000046082767,3959.88525390625,7475800,0.0,0.0
2024-08-30 00:00:00+09:00,3961.8729457415216,3981.7518867638073,3931.060587156978,3963.86083984375,3897700,0.0,0.0
2024-09-02 00:00:00+09:00,4015.546114846127,4015.546114846127,3894.284573754239,3920.127197265625,2677600,0.0,0.0
2024-09-03 00:00:00+09:00,3896.272358856935,3927.084716796875,3873.41157715956,3927.084716796875,3267800,0.0,0.0
2024-09-04 00:00:00+09:00,3857.5083504401214,3934.042270301986,3851.5446683729647,3914.163330078125,4316500,0.0,0.0
2024-09-05 00:00:00+09:00,3877.387265764367,3943.981715086647,3876.3933187595567,3900.248046875,3642800,0.0,0.0
2024-09-06 00:00:00+09:00,3886.332916527326,3914.163433576626,3833.6537235411497,3854.526611328125,2636700,0.0,0.0
2024-09-09 00:00:00+09:00,3795.883801407393,3872.417724609375,3791.908013189108,3872.417724609375,2944700,0.0,0.0
2024-09-10 00:00:00+09:00,3885.338774804936,3973.800056707632,3867.4477290268624,3911.181396484375,3236200,0.0,0.0
2024-09-11 00:00:00+09:00,3898.2599402721776,3923.1086140372986,3826.695759828629,3851.54443359375,2758000,0.0,0.0
2024-09-12 00:00:00+09:00,3880.368914096354,3940.005731423655,3871.42339149726,3899.25390625,3010500,0.0,0.0
2024-09-13 00:00:00+09:00,3866.4539345690414,3886.332875106672,3818.7444772787294,3821.726318359375,3590800,0.0,0.0
2024-09-17 00:00:00+09:00,3826.695860721465,3892.296361190976,3815.762443976547,3878.381103515625,2855400,0.0,0.0
2024-09-18 00:00:00+09:00,3856.5144478159305,3873.411547200691,3787.9321032542553,3802.84130859375,2945200,0.0,0.0
2024-09-19 00:00:00+09:00,3838.623590172099,3936.030403180091,3834.647801886058,3890.308837890625,3288600,0.0,0.0
2024-09-20 00:00:00+09:00,3936.0298663283247,3961.872486662804,3886.33251953125,3886.33251953125,3383800,0.0,0.0
2024-09-24 00:00:00+09:00,3894.2844864430144,3902.2360627297794,3794.889782858456,3801.847412109375,4289700,0.0,0.0
2024-09-25 00:00:00+09:00,3778.986852039678,3802.841582299792,3749.168439214536,3759.10791015625,3648100,0.0,0.0
2024-09-26 00:00:00+09:00,3747.180150816687,3790.913818359375,3703.446483273999,3790.913818359375,5604200,0.0,0.0
2024-09-27 00:00:00+09:00,3797.88444099149,3835.723876953125,3765.0238781827015,3835.723876953125,4700000,7.0,0.0
2024-09-30 00:00:00+09:00,3714.239299272833,3756.061832937568,3649.513949553602,3682.37451171875,5349200,0.0,0.0
2024-10-01 00:00:00+09:00,3694.3237495679614,3702.28994633253,3660.4674133185526,3691.33642578125,3171300,0.0,0.0
2024-10-02 00:00:00+09:00,3661.463157668501,3702.289915749656,3607.691329951857,3619.640625,3638400,0.0,0.0
2024-10-03 00:00:00+09:00,3684.366075202112,3733.159031333167,3657.480160599286,3718.222412109375,3484700,0.0,0.0
2024-10-04 00:00:00+09:00,3723.201267590712,3751.082956676709,3708.2646484375,3708.2646484375,2573900,0.0,0.0
2024-10-07 00:00:00+09:00,3754.070291735795,3795.8928254898806,3754.070291735795,3770.002685546875,2893000,0.0,0.0
2024-10-08 00:00:00+09:00,3709.260486025805,3728.180203941105,3652.501332279907,3660.467529296875,3303400,0.0,0.0
2024-10-09 00:00:00+09:00,3688.349141747729,3696.315338598156,3657.480128952324,3672.416748046875,2878100,0.0,0.0
2024-10-10 00:00:00+09:00,3686.357521057129,3688.34907023112,3626.6110458374014,3632.585693359375,2735200,0.0,0.0
2024-10-11 00:00:00+09:00,3619.6406275706136,3654.492738152449,3592.7547136931976,3593.75048828125,3018300,0.0,0.0
2024-10-15 00:00:00+09:00,3605.700002728277,3668.433805592646,3599.725354836432,3635.5732421875,5231100,0.0,0.0
2024-10-16 00:00:00+09:00,3596.737911207259,3612.670305055353,3541.970307354435,3552.923828125,4478400,0.0,0.0
2024-10-17 00:00:00+09:00,3553.919436706024,3591.7588703274387,3515.084228515625,3515.084228515625,3368500,0.0,0.0
2024-10-18 00:00:00+09:00,3523.050479911501,3550.932168277109,3511.1011848976686,3532.012451171875,2240600,0.0,0.0
2024-10-21 00:00:00+09:00,3533.008238410051,3604.704008749826,3520.063168765369,3593.75048828125,3230200,0.0,0.0
2024-10-22 00:00:00+09:00,3592.754906005518,3597.7337792122885,3541.97039929646,3563.87744140625,2649200,0.0,0.0
2024-10-23 00:00:00+09:00,3594.7463202582467,3625.6153329806857,3575.826602783204,3584.78857421875,2639300,0.0,0.0
2024-10-24 00:00:00+09:00,3541.970064719585,3566.8644284018987,3505.1264064697607,3539.978515625,3914900,0.0,0.0
2024-10-25 00:00:00+09:00,3535.995685667521,3551.928079632793,3498.15625,3498.15625,3349700,0.0,0.0
2024-10-28 00:00:00+09:00,3498.156255134114,3611.6745623032825,3498.156255134114,3598.7294921875,3837000,0.0,0.0
2024-10-29 00:00:00+09:00,3590.763182244534,3605.699801139062,3555.911071490635,3603.708251953125,3070100,0.0,0.0
2024-10-30 00:00:00+09:00,3634.577185422435,3674.408168276379,3621.632115994903,3641.547607421875,18051700,0.0,0.0
2024-10-31 00:00:00+09:00,3584.788635501012,3791.9097566632927,3544.957650662112,3689.344970703125,11970400,0.0,0.0
2024-11-01 00:00:00+09:00,3681.37886168879,3812.821114797505,3632.5859040954033,3726.188720703125,6422200,0.0,0.0
2024-11-05 00:00:00+09:00,3756.061748499586,3778.9645640392177,3681.3786543486135,3759.049072265625,4411400,0.0,0.0
2024-11-06 00:00:00+09:00,3793.901337898436,3811.82528122709,3735.150634765625,3735.150634765625,3825400,0.0,0.0
2024-11-07 00:00:00+09:00,3783.9435754912097,3853.647799250258,3766.019632238883,3851.65625,4556900,0.0,0.0
2024-11-08 00:00:00+09:00,3882.525114695232,3892.4828605651855,3816.803991953532,3823.7744140625,3681300,0.0,0.0
2024-11-11 00:00:00+09:00,3870.5759817029607,3887.504150390625,3843.690066728436,3887.504150390625,2781200,0.0,0.0
2024-11-12 00:00:00+09:00,3896.466040051905,3902.440687698292,3757.057594969547,3785.93505859375,3948900,0.0,0.0
2024-11-13 00:00:00+09:00,3773.985829496589,3804.854842877695,3712.247802734375,3712.247802734375,3345900,0.0,0.0
2024-11-14 00:00:00+09:00,3714.239229011274,3756.06176188486,3629.598388671875,3629.598388671875,3289400,0.0,0.0
2024-11-15 00:00:00+09:00,3639.556135942232,3693.327963942473,3616.6533203125,3616.6533203125,3120200,0.0,0.0
2024-11-18 00:00:00+09:00,3617.649223900364,3677.395701586579,3616.65344927226,3634.577392578125,2821700,0.0,0.0
2024-11-19 00:00:00+09:00,3655.48859708326,3686.357610025123,3521.059024594499,3530.02099609375,5025600,0.0,0.0
2024-11-20 00:00:00+09:00,3528.0295080462074,3567.8604931779737,3491.185846799324,3495.1689453125,3721100,0.0,0.0
2024-11-21 00:00:00+09:00,3485.210982554456,3510.105346715559,3386.6293004764866,3388.620849609375,5857500,0.0,0.0
2024-11-22 00:00:00+09:00,3389.616758124353,3433.4308407793096,3367.709716796875,3367.709716796875,4044300,0.0,0.0
2024-11-25 00:00:00+09:00,3403.557462188712,3527.0335082131123,3396.587040235722,3466.291259765625,10064600,0.0,0.0
2024-11-26 00:00:00+09:00,3474.2576696404203,3479.2365427697414,3394.595699571279,3420.48583984375,3653600,0.0,0.0
2024-11-27 00:00:00+09:00,3473.2618070767385,3643.539263788356,3459.3209626676,3523.050537109375,13051500,0.0,0.0
2024-11-28 00:00:00+09:00,3526.038028169014,3547.945070422535,3495.169014084507,3535.0,3128300,0.0,0.0
2024-11-29 00:00:00+09:00,3515.084340304153,3540.9744799211244,3498.1561720930567,3523.050537109375,2827500,0.0,0.0
2024-12-02 00:00:00+09:00,3554.915483807205,3563.8774556151225,3412.519709525852,3473.261962890625,4075600,0.0,0.0
2024-12-03 00:00:00+09:00,3485.2111641520414,3509.1097549919414,3461.312573312142,3475.25341796875,3684400,0.0,0.0
2024-12-04 00:00:00+09:00,3465.2956591924585,3468.28298303659,3358.7477754184374,3426.46044921875,5388100,0.0,0.0
2024-12-05 00:00:00+09:00,3429.44775547171,3445.3801492253533,3394.595644135615,3416.502685546875,2949100,0.0,0.0
2024-12-06 00:00:00+09:00,3445.380263631969,3477.245052197351,3391.608432927886,3411.52392578125,2882200,0.0,0.0
2024-12-09 00:00:00+09:00,3410.5280953635256,3428.452038638429,3380.6548565720204,3407.540771484375,2924700,0.0,0.0
2024-12-10 00:00:00+09:00,3424.468809815888,3430.443457346825,3372.688531214426,3389.61669921875,3162800,0.0,0.0
2024-12-11 00:00:00+09:00,3413.51540348494,3415.5069527285136,3350.7816023123755,3384.637939453125,3950900,0.0,0.0
2024-12-12 00:00:00+09:00,3396.587123945382,3403.55754607016,3355.760365785968,3363.7265625,3611500,0.0,0.0
2024-12-13 00:00:00+09:00,3316.925291143536,3345.802755401465,3315.929516513952,3329.870361328125,4285300,0.0,0.0
2024-12-16 00:00:00+09:00,3323.8958432051936,3326.8831672104707,3234.276123046875,3234.276123046875,5226200,0.0,0.0
2024-12-17 00:00:00+09:00,3224.318367217093,3295.018368474787,3196.436676580256,3286.056396484375,5833500,0.0,0.0
2024-12-18 00:00:00+09:00,3287.0519828149827,3303.9801511602886,3252.199871515824,3290.039306640625,3621700,0.0,0.0
2024-12-19 00:00:00+09:00,3251.204017877934,3344.8068288061195,3239.254722865825,3340.82373046875,3710100,0.0,0.0
2024-12-20 00:00:00+09:00,3367.709566700952,3421.481393017289,3353.768722841161,3365.718017578125,5822000,0.0,0.0
2024-12-23 00:00:00+09:00,3400.57031917884,3401.5660937964617,3310.9506035928675,3348.7900390625,3205200,0.0,0.0
2024-12-24 00:00:00+09:00,3363.726543436668,3380.6547113580486,3331.8617567611286,3366.7138671875,2227600,0.0,0.0
2024-12-25 00:00:00+09:00,3360.739501953125,3361.7352766203703,3329.8704872685184,3360.739501953125,2483100,0.0,0.0
2024-12-26 00:00:00+09:00,3351.777525365931,3445.380343959038,3351.777525365931,3386.629638671875,5057400,0.0,0.0
2024-12-27 00:00:00+09:00,3409.532111523155,3451.3546432649696,3396.587042174498,3440.401123046875,3473400,0.0,0.0
2024-12-30 00:00:00+09:00,3440.401334155031,3472.266122199303,3389.616828209472,3407.540771484375,3364700,0.0,0.0
2025-01-06 00:00:00+09:00,3415.506818090963,3426.460338498835,3366.7138635468064,3405.549072265625,4599400,0.0,0.0
2025-01-07 00:00:00+09:00,3421.481552417546,3500.147746434131,3378.6632442819364,3468.282958984375,4830100,0.0,0.0
2025-01-08 00:00:00+09:00,3458.3250723712936,3458.3250723712936,3336.840575155832,3349.78564453125,5775400,0.0,0.0
2025-01-09 00:00:00+09:00,3336.840575155832,3394.595500061543,3332.8574768864723,3349.78564453125,4259000,0.0,0.0
2025-01-10 00:00:00+09:00,3338.8323366833133,3350.781632251521,3296.014027563904,3303.980224609375,4101600,0.0,0.0
2025-01-14 00:00:00+09:00,3286.056190588001,3303.9801334457534,3247.22098106287,3280.08154296875,4170900,0.0,0.0
2025-01-15 00:00:00+09:00,3312.942026715855,3349.7856861653545,3298.005408020111,3304.975830078125,3043200,0.0,0.0
2025-01-16 00:00:00+09:00,3302.984501591435,3351.7774592573924,3285.0605579590424,3333.853515625,2769700,0.0,0.0
2025-01-17 00:00:00+09:00,3335.8450516410494,3366.714065551758,3266.140826681385,3298.005615234375,3077600,0.0,0.0
2025-01-20 00:00:00+09:00,3310.9505718646365,3317.920994121194,3271.119587541453,3302.984375,2144000,0.0,0.0
2025-01-21 00:00:00+09:00,3333.853463529894,3339.8281113139974,3292.0309290411674,3303.980224609375,2117200,0.0,0.0
2025-01-22 00:00:00+09:00,3317.921029250637,3330.866099292731,3274.106946031241,3322.89990234375,3075600,0.0,0.0
2025-01-23 00:00:00+09:00,3299.0011266555903,3317.920843349359,3280.081409961821,3300.99267578125,2605600,0.0,0.0
2025-01-24 00:00:00+09:00,3385.63358182602,3445.3800567994203,3371.69273766556,3392.60400390625,5856300,0.0,0.0
2025-01-27 00:00:00+09:00,3435.422189636317,3533.0080953129427,3425.46444415911,3514.08837890625,6243800,0.0,0.0
2025-01-28 00:00:00+09:00,3534.999853847789,3688.349143282313,3529.025206207483,3659.4716796875,8216000,0.0,0.0
2025-01-29 00:00:00+09:00,3669.429500940964,3683.3703457206575,3640.552036754455,3660.467529296875,4116900,0.0,0.0
2025-01-30 00:00:00+09:00,3663.454644801813,3709.2602750439664,3631.5898585464015,3680.3828125,5778100,0.0,0.0
2025-01-31 00:00:00+09:00,3569.852101408526,3622.628157579977,3436.418299012782,3486.20703125,12737100,0.0,0.0
2025-02-03 00:00:00+09:00,3433.4308477112045,3489.1942257482774,3392.6040887912045,3468.282958984375,4539600,0.0,0.0
2025-02-04 00:00:00+09:00,3522.054860276442,3534.0041558159724,3468.283030348557,3495.1689453125,3478200,0.0,0.0
2025-02-05 00:00:00+09:00,3457.329407308703,3468.282927896375,3385.633636189398,3409.5322265625,4314600,0.0,0.0
2025-02-06 00:00:00+09:00,3415.5066872427983,3447.3714726631392,3384.637676366843,3387.625,2628300,0.0,0.0
2025-02-07 00:00:00+09:00,3387.625286158893,3398.5788070724,3352.7731741613734,3355.760498046875,2234300,0.0,0.0
2025-02-10 00:00:00+09:00,3354.764795817804,3354.764795817804,3243.238035018874,3256.18310546875,5672000,0.0,0.0
2025-02-12 00:00:00+09:00,3252.1998646593524,3255.1871884786965,3175.525219962852,3189.466064453125,7780500,0.0,0.0
2025-02-13 00:00:00+09:00,3196.4364995639703,3257.17875080179,3184.4872042384977,3238.259033203125,3415900,0.0,0.0
2025-02-14 00:00:00+09:00,3219.339281900435,3248.216745301336,3191.457593099565,3205.3984375,3394300,0.0,0.0
2025-02-17 00:00:00+09:00,3200.419568869153,3234.275905316431,3163.575908617704,3166.563232421875,4206800,0.0,0.0
2025-02-18 00:00:00+09:00,3163.5757025158023,3202.4109094399814,3153.617957150628,3160.58837890625,2476400,0.0,0.0
2025-02-19 00:00:00+09:00,3145.6519164450488,3152.6223385454336,3069.9730479265863,3097.854736328125,5100000,0.0,0.0
2025-02-20 00:00:00+09:00,3081.922367355586,3087.8970149175034,3029.146313891985,3043.087158203125,5457300,0.0,0.0
2025-02-21 00:00:00+09:00,3029.1464671434387,3052.0492839561603,3008.23519961878,3019.188720703125,4831600,0.0,0.0
2025-02-25 00:00:00+09:00,3017.1970362952543,3066.9857662671234,3017.1970362952543,3053.044921875,3649100,0.0,0.0
2025-02-26 00:00:00+09:00,3066.98585185962,3142.664723528883,3062.006978723484,3115.77880859375,6921200,0.0,0.0
2025-02-27 00:00:00+09:00,3115.778771917916,3124.7407434574693,3064.994266527116,3108.808349609375,3536300,0.0,0.0
2025-02-28 00:00:00+09:00,3108.8083352109325,3112.791433654508,3049.061858557295,3072.96044921875,5140600,0.0,0.0
2025-03-03 00:00:00+09:00,3081.922441613014,3093.8717370247605,3002.260472201369,3057.028076171875,5039700,0.0,0.0
2025-03-04 00:00:00+09:00,3086.901309705693,3105.821027410341,3046.074550448295,3095.86328125,3432200,0.0,0.0
2025-03-05 00:00:00+09:00,3091.880221131768,3119.7619107265145,3077.939376334394,3089.888671875,3209000,0.0,0.0
2025-03-06 00:00:00+09:00,3084.9097268609294,3090.884374492035,3050.057615679479,3063.002685546875,3429400,0.0,0.0
2025-03-07 00:00:00+09:00,3037.1125240602355,3116.7744919044385,3027.15477807971,3091.880126953125,4843000,0.0,0.0
2025-03-10 00:00:00+09:00,3105.8209356285283,3284.064586631256,3091.8800914160247,3263.1533203125,12513700,0.0,0.0
2025-03-11 00:00:00+09:00,3286.056221008301,3321.904107055664,3164.5717182922363,3186.478759765625,7595200,0.0,0.0
2025-03-12 00:00:00+09:00,3166.563143835719,3175.5251149975184,3091.880050820726,3103.829345703125,6637600,0.0,0.0
2025-03-13 00:00:00+09:00,3118.766265507349,3128.724012204372,3097.8549974436028,3107.812744140625,3170900,0.0,0.0
2025-03-14 00:00:00+09:00,3105.821025762857,3139.6773626900576,3093.8717303767867,3108.808349609375,4211200,0.0,0.0
2025-03-17 00:00:00+09:00,3126.732387444912,3151.6267535869893,3103.8295705942005,3106.81689453125,3784200,0.0,0.0
2025-03-18 00:00:00+09:00,3131.7111242822853,3169.550559170275,3125.736476668392,3140.673095703125,2554500,0.0,0.0
2025-03-19 00:00:00+09:00,3146.647611035341,3178.5123969698766,3137.685639991253,3148.63916015625,2130600,0.0,0.0
